,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2013-02-02 18:37:52.626719,0.00025181564323283306,5.403099103068418,0.022960055145003613,-4.248120568858518,0.004374562418850941,1.2707234502844846
2013-02-03 19:43:07.186079,0.0002517087221630959,5.416497230321994,0.02299844121606539,-3.959458762142266,0.004374550480644246,1.2705715020641848
2013-02-04 21:06:54.981791,0.00023700864884871077,5.474304063747149,0.02303730358702243,-3.6331987202668197,0.004374535041856832,1.2695404902189988
2013-02-05 16:49:01.970399,0.00023690673248417414,5.481693452754347,0.023068674300561542,-4.752180801221514,0.004374527146010351,1.2694319557869225
2013-02-06 20:31:07.342176,0.0002528096097248425,5.410540175789735,0.023110657817837683,-3.6931710510689992,0.00437452427143455,1.269776327285774
2013-02-07 21:00:21.624192,0.0002633073011596657,5.969786175940596,0.023152820812527307,-4.10554039036898,0.004375259917260849,1.269498650151777
2013-02-09 20:05:13.515072,0.0002571134095600925,5.982673174171282,0.02322946516498669,-4.324230914650182,0.004375247443432824,1.2691491141634492
2013-02-10 22:57:11.130048,0.00025540702611482447,6.022183660943652,0.023275147625365325,-3.5939343428544346,0.00437522806105862,1.2692119082584903
2013-02-12 14:09:31.840703,0.0002282078077697977,6.088142108974705,0.023342989150009454,-5.933440733240101,0.004375210941454639,1.26901999134511
2013-02-13 21:16:58.111679,0.00023040668626582973,6.062869923578013,0.023389890049965265,-4.020292631299415,0.00437520240852473,1.2688649483353713
2013-02-15 02:04:28.967231,0.0002282061010501021,6.064356155241383,0.02343691178398213,-2.746254979794622,0.004375194484428366,1.2688318459131942
2013-02-16 16:34:08.607359,0.0002009057136134367,6.14152161457522,0.023500687691188453,-5.283724702204283,0.004375180985559909,1.268590605465567
2013-02-17 20:01:37.108128,0.00021320536904806883,6.0692641323522984,0.023541309639576503,-4.2860665221168075,0.004375175071747828,1.2684399444199357
2013-02-20 15:19:40.670687,0.00021261257018215541,6.086461306080693,0.023646155459529736,-5.484043795825846,0.004375150083047576,1.267838403951965
2013-02-21 18:06:19.230336,0.00016830589009086654,5.8647054724119325,0.02369208913126906,-4.516060794376693,0.004375178768759013,1.2685443210377987
2013-02-22 20:03:44.133408,0.00017420590021137986,5.86594883847488,0.023729220600370235,-3.9860866827624983,0.004375171313588121,1.2684982195524546
2013-02-24 00:18:49.421663,0.00017490640589395298,5.8717508477447975,0.023771135281588363,-2.8581569756891163,0.00437516027466839,1.2682873456981703
2013-02-25 15:06:00.661248,0.00018450921170982254,5.878090209508245,0.023829191456572363,-5.248245914923686,0.0043751448423239225,1.2680152984845738
2013-02-26 16:07:32.558303,0.00018710598160924592,5.8840695051918654,0.023865650601650638,-4.967589227438738,0.004375134258484092,1.2679575308725588
2013-02-28 22:52:34.932575,0.0001795128299771248,5.866219059797393,0.02395140104762393,-3.141723035131817,0.004375110216428854,1.266803677914413
2013-03-01 22:54:22.356287,0.0001900058829370591,5.87699658596146,0.023986273982667974,-3.127383599458973,0.004375098249482211,1.266778678147164
2013-03-03 19:19:25.667615,0.00019601146222604057,5.857645256446371,0.024055939650779675,-4.013548549316625,0.004375079079756588,1.266387850935315
2013-03-04 22:17:01.015007,0.00019610715146516956,5.829231578205329,0.024098962049262564,-3.1906926796666673,0.004375065362621809,1.2661689122287538
2013-03-05 22:32:26.428992,0.0001947063086585117,5.842526725395919,0.024136699086751437,-3.119104341980727,0.00437505360713752,1.265978853055568
2013-03-06 23:06:05.487263,0.00019810661427575998,5.823261193460573,0.024175556800068308,-2.935292316970151,0.004375040400282828,1.2658170671698938
2013-03-08 22:52:47.286912,0.00023451383917010994,5.911413030339573,0.02424604692334973,-3.047075220945403,0.004375014761540561,1.2654527564617644
2013-03-09 23:31:14.935007,0.00022240692009180163,5.8932165388093285,0.024287366729795604,-2.84363917772514,0.004375004822211557,1.2656469936159895
2013-03-11 20:33:41.719968,0.00024231381007568033,5.891747038512854,0.02435876317937814,-3.5845120672208552,0.004374985974695367,1.2654079041898205
2013-03-12 21:56:34.459007,0.00021090641588730432,5.931835686273186,0.024400188067158723,-3.244970700381554,0.004374971386090521,1.2654285939825267
2013-03-13 22:20:47.662944,0.0002047061762357919,5.909211467412901,0.024438827996093513,-3.0992351055970024,0.004374959911595731,1.2653665716020708
2013-03-14 22:38:17.710656,0.0001988058349499416,5.925996304180266,0.024475303138486174,-3.0222340683159308,0.004374949054862831,1.2652210576738583
2013-03-16 20:36:01.539360,0.0001950112362653871,5.898573793710313,0.024546880944935952,-3.4954428943507363,0.004374929298637748,1.2650184519957666
2013-03-17 22:02:36.644351,0.0001828058548770541,5.894711072660877,0.024587006982859327,-3.0955728265536524,0.004374917689352671,1.2648642584947738
2013-03-19 00:25:20.938943,0.0001856061551609909,5.895655277302774,0.024628576694176212,-2.454877255472052,0.004374906902864086,1.2647486683039
2013-03-20 13:48:36.479807,0.00018920884199444775,5.900465581115212,0.024685561055157335,-5.211176427214716,0.004374892156618712,1.2644388562002946
2013-03-21 21:52:49.806047,0.00019040764816513248,5.898611814949805,0.024735008298674456,-3.0735936150216636,0.004374879694298773,1.264246366606266
2013-03-22 23:50:33.008639,0.00019240626362445948,5.897434854957602,0.02477452373465764,-2.5402644376523744,0.004374869847314351,1.264127912656277
2013-03-24 01:30:12.324096,0.00019520631806209488,5.892520576337093,0.024814200086541123,-2.082249105337663,0.004374860291352075,1.2640174038472938
2013-03-25 02:01:38.671103,0.00019910612030676097,5.8974969117485845,0.02485085272741834,-1.932579517609958,0.004374850932495252,1.2638818847018902
2013-03-26 15:33:02.525760,0.0002038094614317571,5.907950297614253,0.02490737768382508,-4.659086907329361,0.004374836530275255,1.2636259681925017
2013-03-28 13:14:46.280256,0.00020601172600638053,5.902773960572981,0.02497745418402036,-5.22462868967371,0.004374819023316263,1.2632443386226955
2013-03-29 20:13:07.730112,0.00020600797175999023,5.900049878772214,0.025024744925300886,-3.3743903899341303,0.004374807037128338,1.262965541928876
2013-03-31 19:34:53.175072,0.0002060121747629082,5.90140486196846,0.025096904919008352,-3.5088786402484757,0.004374788622412743,1.2625334492469775
2013-04-02 01:12:00.864000,0.00020640761995071536,5.901811949413636,0.025143081561479694,-2.017314452234597,0.004374776737919187,1.2623329773512935
2013-04-05 00:34:59.825856,0.0002368165882694965,6.042065274488683,0.025259236130811547,-2.2692252677265623,0.004374748783721916,1.2624161698051024
2013-04-06 23:16:57.006335,0.0002607116379719045,6.053067949466465,0.025336691983181947,-2.587974543051235,0.004374729553962623,1.262190869670058
2013-04-08 01:51:49.660704,0.00029060601231878917,6.125898180187817,0.02539324185705483,-1.9686142283684518,0.004374679513156239,1.2638723217098495
2013-04-09 18:15:51.360768,0.0002878089969483874,6.128075741911642,0.0254562219472661,-3.9319262301198536,0.0043746667509275096,1.2635857347913457
2013-04-10 20:11:29.483807,0.00027090691498810293,6.039333561691275,0.025481230121352713,-3.318762190263471,0.004374689062937697,1.2621420956817164
2013-04-11 21:03:52.134335,0.0001522986802373522,0.24070741251454725,0.025554674646996577,-3.557501383855692,0.0043753661371345,1.2644177260449312
2013-04-12 21:37:54.017760,0.00013959911273278032,0.20962297337230623,0.025592600025274508,-3.35967710151424,0.004375361560685984,1.2643072629826966
2013-04-14 02:10:54.986015,0.0001340993051359547,0.18326055784679765,0.025635323919911596,-2.120825445484752,0.004375354421285436,1.264134022402704
2013-04-15 20:52:39.825696,0.00014099869285273637,0.19605435133058988,0.025698783391660394,-3.4904934814180466,0.0043753386826278105,1.2637848641286042
2013-04-16 21:04:20.544384,0.00014469958850140118,0.16183958612484328,0.025735127294458048,-3.387329159924967,0.004375335132891663,1.263628477289254
2013-04-17 21:14:01.358015,0.00014669991337753113,0.13011915180163253,0.02576997846784982,-3.2955415080709005,0.004375327009876441,1.2635712075287509
2013-04-18 21:40:20.592767,0.0001504000184140313,0.1202448772822729,0.025807047946912586,-3.152695464887268,0.004375318592551309,1.2634026973984913
2013-04-19 23:15:58.408991,0.0001515000311717673,0.11942001518622118,0.025845455343668517,-2.715627543168643,0.004375308132340731,1.2632046815031426
2013-04-20 23:36:54.551808,0.00015969984139447465,0.13621447537508705,0.02588194922271967,-2.623087078698978,0.004375297821944813,1.2630562553498323
2013-04-22 01:36:57.403584,0.00016639973799276205,0.14315317805953653,0.02591936806865591,-2.087021194746738,0.004375287298663876,1.2628952828213127
2013-04-24 22:10:34.431167,0.00017899848400142199,0.16573961434469894,0.026024357503117535,-2.9594606554229097,0.0043752598973798166,1.2623649861284918
2013-04-26 21:18:12.967776,0.00019059826859095028,0.18955870208097317,0.026096388436406992,-3.1771261873210017,0.004375238736174896,1.2621080389595576
2013-04-27 23:20:15.008352,0.00018279898204586007,0.19679355715058086,0.026137551514931467,-2.6327962814500108,0.00437522506718745,1.261947255965849
2013-04-29 19:19:07.095936,0.00016879850217325906,0.19415918244154828,0.02620849221053193,-3.6489577506007236,0.00437520648593333,1.2606255339012926
2013-05-01 21:39:23.325119,0.0001922955555985536,0.28538399304390843,0.026287959390040687,-3.09108982317588,0.004375184173002394,1.2600765950152915
2013-05-04 21:00:00.824256,0.00023039936393809063,0.1375641575913297,0.026401963402900967,-3.0652824577358713,0.004375118779507794,1.2615158459803117
2013-05-06 21:23:01.581792,0.00023389734564687603,0.20472551779413545,0.026489165231527313,-2.997125937334283,0.004375099134887693,1.261493688233402
2013-05-07 22:26:17.029247,0.0002339976882374625,0.2606192202517343,0.026528712652747994,-2.758915526794495,0.004375091143163383,1.261475119475638
2013-05-08 23:34:35.328575,0.00022599723698651147,0.2937376768024302,0.026568978725732603,-2.4758741590789484,0.004375083251077098,1.2614900082986724
2013-05-10 01:33:37.246752,0.0002202967792245997,0.3219247733461451,0.02660865649865431,-1.9658807362985158,0.004375074751668724,1.2614171873157036
2013-05-11 01:53:12.827616,0.0002111972969727554,0.3085381923646107,0.02664801908800173,-1.8493743400187004,0.004375066243728274,1.261318159730835
2013-05-12 13:02:26.260799,0.00020509659016064585,0.2895072700668454,0.026702869781110944,-5.167964324503533,0.004375053688247917,1.2610973800653673
2013-05-13 13:36:13.348224,0.00020649754087026498,0.2938578150237272,0.026740868527400725,-5.007129573871109,0.004375046116214037,1.2610034422404597
2013-05-14 18:44:54.415967,0.00020599738359943274,0.27643772529006594,0.026784477078893205,-3.6216376227464986,0.0043750364804497795,1.2607807390249155
2013-05-15 18:45:53.701056,0.00021679756506356776,0.2888105042823221,0.026815070710811684,-3.611632652295633,0.004375028922126235,1.2599458700143793
2013-05-16 21:38:22.326720,0.00022069693822964758,0.3067821712070083,0.02685780419960295,-2.8575941652675385,0.004375018927592228,1.2597818630158222
2013-05-18 18:20:33.516384,0.00021699434864037097,0.3318743600165358,0.026925017976166362,-3.713628689018347,0.004375000926735244,1.2595992760468253
2013-05-19 19:42:05.664095,0.00022149650686827054,0.3466606979396157,0.02696544287626565,-3.3544520224502272,0.00437499078407934,1.2595331038058055
2013-05-20 21:23:14.742240,0.00019879626324820226,0.38865149947555633,0.02701655427804867,-2.937258800758364,0.0043749958821360495,1.2602838975763508
2013-05-22 00:33:12.611231,0.00020329590198119482,0.3929689400131868,0.02705544780294733,-2.093163344774262,0.004374984868848466,1.2601525274011232
2013-05-23 06:54:15.407712,0.0002102951880351046,0.39815812495765407,0.027100417189770847,-0.4137874185608057,0.00437497248121228,1.2598718909257645
2013-05-24 22:45:12.900672,0.000218395159179823,0.32672392294159625,0.027121760816435164,-2.4437904396261247,0.004374820310070432,1.255386301276064
2013-05-26 00:41:36.943584,0.00021679591208570166,0.38822947361842186,0.02719318791348531,-1.9823492273829189,0.004374940922125391,1.2592010688839896
2013-05-27 19:31:51.496608,0.00021549376025080348,0.36870927054098807,0.02726070287690041,-3.2837016667262056,0.004374922840483981,1.2589368135258876
2013-05-30 06:26:32.885088,0.00020889294914697122,0.32988650269823216,0.027356625859121304,-0.34622417124571125,0.0043748991370547346,1.2587050251904268
2013-05-31 20:38:54.533760,0.00021649536218921526,0.3303516753653016,0.027372278619804506,-2.879245832528895,0.004374753989872237,1.2538263084479824
2013-06-01 23:41:14.919071,0.0002498967661287247,0.2934442931572264,0.027453138182756184,-2.033817567597655,0.004374839573918723,1.2600002009726858
2013-06-03 18:40:41.148192,0.00025129431389646454,0.31157297078944013,0.027519201905701597,-3.3327750730316392,0.004374822502938599,1.2596771095208075
2013-06-04 20:21:01.795680,0.00025019633975571,0.32773730954715097,0.027561006295445164,-2.892970963921501,0.004374812929532572,1.2596260677954378
2013-06-06 19:50:41.512703,0.0002458923970125187,0.35920812100134386,0.027632468152077826,-3.023160364317471,0.004374795769521682,1.2593975823209227
2013-06-08 19:40:19.858655,0.0002294918265575924,0.3976204387548127,0.027704498021837876,-3.071657265676306,0.004374794544561108,1.2581289733120096
2013-06-10 02:04:51.298175,0.0002293945771127241,0.4110005242253933,0.02775314998031632,-1.3857751399090121,0.004374782143957125,1.2580108402090653
2013-06-11 21:39:17.415359,0.00022649251342205735,0.4039572837581202,0.027820197542703703,-2.506521737599904,0.004374765410655616,1.2576363843941873
2013-06-12 22:19:02.112384,0.00022399583230708008,0.40227467341763273,0.027854387571093656,-2.3140473485014175,0.004374756249856438,1.2575659647149697
2013-06-14 21:50:00.847392,0.0002211924524401668,0.3884046768228588,0.027927366813020056,-2.393140788756976,0.004374738194381972,1.2571808182349518
2013-06-16 01:25:31.890432,0.00022109565931284196,0.38574553159514097,0.0279670149324399,-1.4307536918723338,0.004374728041943106,1.2571359796321184
2013-06-17 12:29:51.307008,0.00021989465359864243,0.3788634434302209,0.02802021219990335,-4.7836958801746405,0.004374714813742963,1.2569408764854395
2013-06-18 05:14:26.156255,0.00022289743061982225,0.37694294467150063,0.028044838943413426,-0.38670620212189366,0.004374708522367592,1.2568734968538318
2013-06-19 23:03:59.852159,0.00022649200427577568,0.43838638711673056,0.02810549352090384,-2.038113150655655,0.004374570827668357,1.2593394610430106
2013-06-24 22:18:51.605280,0.00022548938418625643,0.26825078415263764,0.02828711799549888,-1.979129811299023,0.004374644883690207,1.2567170847132145
2013-06-27 01:38:55.516703,0.0002748854803316451,0.5245948748969135,0.028367649276435404,-1.3293743556296986,0.004374589530075208,1.2586690538952354
2013-06-28 01:56:02.114592,0.0001594974343508157,0.36438834418336846,0.028436701510754718,-1.0755960401867668,0.004375404497431208,1.2597215560603625
2013-06-29 13:13:58.183968,0.00015619589150505698,0.39781547969238945,0.028489991881782823,-4.407828709425802,0.004375393354363302,1.2594814894230089
2013-06-30 13:54:17.258687,0.0001471967611457797,0.4600655043152003,0.0285262846902886,-4.275786434979317,0.004375383173311444,1.259312870325203
2013-07-01 19:31:08.349311,0.00014309589338051248,0.4956696035803665,0.028568651699259193,-2.819528450778674,0.004375375763040997,1.2591128241527498
2013-07-03 01:57:22.540896,0.0001381953044691651,0.5706719485999181,0.028613520352633412,-1.1865818555818954,0.004375371265728285,1.258930264397656
2013-07-04 19:32:06.586368,0.0001323939777319094,0.5592221637210537,0.028677460366367907,-2.825148482878057,0.0043753595668076465,1.258589469480402
2013-07-06 01:25:58.010880,0.00013009522651568747,0.6386365334039346,0.028719151686953125,-1.338447321612346,0.00437535393364959,1.258537596405655
2013-07-07 02:02:53.374271,0.00012509628773038373,0.6248144785955753,0.028754803402284333,-1.145199437680196,0.0043753473063009125,1.2583692052613191
2013-07-08 02:16:07.112928,0.00012249639608435852,0.6311031368550708,0.028790853866479033,-1.0757570798537177,0.004375339976054581,1.2582055063319781
2013-07-09 11:45:45.359712,0.00011909511290915946,0.6386038484001901,0.028838003644440988,-4.85601828038557,0.004375329320271946,1.2579475108457885
2013-07-10 19:49:52.332959,0.00011639554336218649,0.6189597845524574,0.02888471189988876,-2.700178300461384,0.004375318362754606,1.2576873981052936
2013-07-11 03:44:04.875072,0.0001161988901059374,0.6282986426913213,0.02889537539127109,-0.6345375068695631,0.004375315783921768,1.257645574055325
2013-07-12 21:08:09.721247,0.00011729460245176655,0.5712777404157942,0.028959866274873975,-2.274809717550724,0.004375162504800676,1.2573607897914805
2013-07-14 01:19:06.834144,0.000116096058162741,0.6270972160894278,0.028995764811326947,-1.2142994159971945,0.004375288699320628,1.257095240644867
2013-07-15 14:07:00.979392,0.000115495164289579,0.5869908658450937,0.029050636810191814,-4.079656199776314,0.0043752745918543955,1.2569309292460484
2013-07-16 19:13:19.908767,0.00011799630363749713,0.5534496552319638,0.02908964306441973,-2.6881739226820587,0.004375262105550812,1.2568104841619707
2013-07-17 19:14:49.723295,0.0001210969917224088,0.5318085620917219,0.029123867048494026,-2.642398413347541,0.004375251310787085,1.2567326235162464
2013-07-18 03:15:47.159999,0.00012319896707115328,0.5378844911060017,0.029134643499028196,-0.5440227719256754,0.004375247162836578,1.256682804117902
2013-07-20 18:48:49.783391,0.00012139152188679734,0.5672209939472804,0.02923229110124213,-2.7389556039492593,0.004375087143469586,1.2560173280661793
2013-07-23 01:07:19.192223,0.00012149283392960097,0.5610662255905235,0.029312575950808367,-1.040867816636176,0.004375196332690481,1.2555541618149233
2013-07-24 18:23:44.851776,0.00015039163525124846,0.743647385348973,0.029361005656886832,-2.95589915901268,0.004375131139819296,1.2565347590222709
2013-07-25 02:49:33.353760,0.0001513982904980181,0.7354550429193055,0.029374367870981844,-0.73469574103569,0.00437512892183977,1.2566333919657633
2013-07-27 00:23:19.349087,0.00012459205082621832,0.8120726832003496,0.029447747489390868,-1.4173433867377199,0.004374992500814487,1.2573464326827295
2013-07-28 01:08:11.117760,0.0001482949655008295,0.7728709977881241,0.02948793955009236,-1.1632716199074515,0.004375106096726906,1.25629973556535
2013-07-29 01:11:04.584768,0.0001463951366172742,0.7859738060450696,0.029527024644105095,-1.1463568823621477,0.004375099258016992,1.2562699064216158
2013-07-30 14:41:44.815199,0.00014399256331265364,0.7805212363159132,0.029587424446913976,-3.859648507082075,0.004375086592494312,1.2561089510323105
2013-07-31 19:08:50.828063,0.00014439426680189882,0.8088318203921014,0.029629632042447295,-2.701951833666936,0.004375077984407458,1.2560663984674014
2013-08-02 00:57:28.661183,0.0001399941017811547,0.8457291310749964,0.029675302304974793,-1.1959800348342124,0.004375068709872186,1.2558646538624907
2013-08-03 01:08:20.239871,0.00013109547989328968,0.9003211395409976,0.02971220550504261,-1.1856352232341614,0.0043750636680628995,1.2557607262615718
2013-08-04 01:47:23.631647,0.00012749554809778063,0.9733093574218344,0.02974781368082111,-1.0703033588564317,0.004375056452587762,1.2556025557706787
2013-08-05 12:02:14.108352,0.00012319403383352927,0.9795696217654184,0.029798890985871393,-4.652146413528132,0.004375045366563143,1.2553868060542448
2013-08-06 18:49:33.951936,0.00012089487080042496,1.0447696283161563,0.029842550270551948,-2.917734198064867,0.004375035534498079,1.2552163298563228
2013-08-08 01:34:57.031967,0.00011619525067093644,1.100295888482039,0.029884381150123106,-1.1821634431993502,0.004375025771888281,1.2550368791577724
2013-08-09 01:49:50.593727,0.0001121962746235066,1.055260869904634,0.02991997007612334,-1.05459704078881,0.004375017600364428,1.2548943947560367
2013-08-10 13:03:21.739968,0.00011069456990621308,1.021409422316585,0.029973112215429063,-4.339682892316594,0.004375004217711735,1.2546616938455544
2013-08-11 20:02:33.739871,0.00011059520673034647,1.009758160616363,0.030019092591310335,-2.4765300013346425,0.004374992044092054,1.2544272659470628
2013-08-13 01:44:00.346272,0.00011159531499073981,0.972673027929314,0.030060770545185633,-0.9282085102967583,0.004374979784097297,1.254223484194114
2013-08-14 01:59:30.033599,0.00011339609503987443,0.9483820486131185,0.03009449202938731,-0.8188705501099065,0.0043749695285223425,1.2540879620941845
2013-08-16 00:45:34.886592,0.00011499240733310304,0.9776140677010959,0.030164940279885314,-1.136999900138001,0.004374949979656913,1.2537585204567223
2013-08-17 01:26:48.108192,0.00012159574688806189,0.9570354550579782,0.030198091621641207,-0.9184869871819057,0.004374936960681875,1.253174469699975
2013-08-19 14:08:16.373760,0.00012558917007297998,0.9240065376388,0.03029226728190251,-3.8025429181027315,0.004374913624276424,1.2527623231925091
2013-08-20 14:43:11.660159,0.0001246958215572404,1.0599708381801498,0.03033405288573613,-3.7688627991333474,0.004374903044558891,1.252870066053607
2013-08-22 01:01:33.111840,0.00012299410570875696,1.0073783472997253,0.03036959027591081,-0.9950857327073717,0.004374856977911966,1.2537107578695645
2013-08-23 01:44:38.897087,0.00012099650638474386,1.2185071441991049,0.030418037403827043,-1.001793527285507,0.004374699416812031,1.2546612174932412
2013-08-24 01:55:19.583328,0.00012509601618974382,1.1080011395540534,0.030448629322714263,-0.8264470176955507,0.004374834939187385,1.25354771227129
2013-08-25 02:25:16.336127,0.0001269960518669092,1.1492866630189718,0.03048575803087723,-0.7196844466334893,0.004374825707181642,1.253436372263458
2013-08-26 19:46:39.616895,0.0001276934776718903,1.1751050256989828,0.03054942881243572,-2.4553035831995134,0.004374809738412231,1.2530905016872307
2013-08-27 20:00:39.318623,0.0001269964532999167,1.2289225941868092,0.030586573299823987,-2.4307740363103907,0.004374801680474477,1.252876972025534
2013-08-28 20:28:58.063583,0.00012719646440661613,1.2388353624275845,0.030623577713735455,-2.2997636069307075,0.004374793398940187,1.2527210578319472
2013-08-29 20:41:10.479839,0.00012519806702214725,1.4711964423401909,0.030661561169454676,-2.4606613409103644,0.004374799227834935,1.2517166194873706
2013-08-30 20:46:09.538752,0.000125098139546716,1.4793217287779699,0.030699772797213448,-2.429952471317251,0.00437478969274391,1.251551988336375
2013-09-01 00:07:58.822752,0.00012489796573283342,1.4882284793844436,0.030739588805729422,-1.5388425036805522,0.00437477904535108,1.2513629252304705
2013-09-02 13:57:21.573215,0.00012439730534419768,1.4972902852138514,0.030797136730069407,-4.185461934603829,0.004374764688526908,1.2511283081605769
2013-09-03 21:46:15.818592,0.00012379769561503943,1.4925508826591352,0.030843977502910267,-2.1122323600440085,0.004374752540639858,1.2509198504636025
2013-09-05 00:07:56.085599,0.00012229798939200279,1.4774400831989982,0.0308829270679368,-1.460376914702655,0.00437474269157751,1.2508019828366004
2013-09-06 12:30:17.203679,0.00012299691513743979,1.449133794620011,0.030945059909864774,-4.453356917757617,0.004374554702244627,1.2529541427444153
2013-09-07 17:31:08.522399,0.00011989739685571507,1.4273160660703443,0.030979385483164278,-3.0954136026951686,0.004374717857507327,1.2503572423289246
2013-09-09 13:46:02.831232,0.00011849589291186383,1.4130960323758555,0.031042316580557918,-4.032118825601736,0.004374700639783534,1.2499870666993855
2013-09-10 15:36:33.188831,0.00011769757845292213,1.407409091021656,0.03108108448530058,-3.5260347538997445,0.004374690620565691,1.2497668392344459
2013-09-11 16:30:05.621184,0.00011619751273317466,1.379646264910278,0.031116309937799923,-3.247123548038037,0.004374680714464801,1.2495492040572
2013-09-12 20:34:24.359231,0.00011559711488347967,1.366699337048517,0.03115771074685129,-2.1483818849943592,0.004374669798366491,1.249287825019089
2013-09-13 21:00:07.149600,0.00011989764075951532,1.4028645209512738,0.031197641452025502,-2.056172241571634,0.004374660528961939,1.250058128907452
2013-09-16 01:47:03.268031,0.00011819471895632147,1.385657449791137,0.03128017636646659,-0.7499381792238005,0.004374641095422235,1.2496682683275533
2013-09-17 23:02:19.679135,0.00012599656536820995,1.4855684607097144,0.03135792950008812,-1.538740368642106,0.004374593735397409,1.250739996011007
2013-09-19 00:57:40.582656,9.86974652911333e-05,0.5241468578175186,0.031421513849231725,-0.05377915701843605,0.004375332599502222,1.2512896410009342
2013-09-20 01:19:09.691392,9.259776499847882e-05,0.5244664225689408,0.031457567409955374,-6.2254803286877065,0.004375339800403051,1.2512001771053234
2013-09-21 12:39:39.054240,9.229658438201877e-05,0.5539468599051298,0.03150888154385281,-3.2594709031062052,0.0043753303087534865,1.250909804923696
2013-09-22 13:02:38.938271,8.939743906436012e-05,0.6283649583607652,0.031544858364219934,-3.2154118398534806,0.004375334543781863,1.250788034805032
2013-09-23 13:20:58.170048,8.479751416202805e-05,0.6495300401449969,0.03158138861691408,-3.138599947123833,0.004375329534603901,1.2506421883353342
2013-09-24 20:04:27.525216,8.079689384082361e-05,0.683021490037274,0.031625877726246455,-1.3886868437494462,0.004375320587353374,1.250382363097892
2013-09-25 20:11:16.122047,6.989780570288184e-05,0.726464486370805,0.031664865351908406,-1.3844948147582201,0.004375314771780511,1.2501885307815521
2013-09-26 20:24:21.231936,6.569792213792687e-05,0.7308217256278137,0.03169992281996535,-1.3137862308751949,0.004375308646983849,1.2500164695921023
2013-09-27 20:54:34.806815,6.369792638307216e-05,0.7543515237452697,0.031736995628494455,-1.1872304158102134,0.0043753006204524615,1.2498025000079303
2013-09-29 01:08:22.307424,5.8197785669835226e-05,0.7773682042107286,0.03177745864940029,-0.08195373760663838,0.004375294005574119,1.249619556363154
2013-09-30 11:52:22.537919,5.649737606814353e-05,0.7653732468044087,0.03182730011953216,-3.5174445333448148,0.0043752833336055015,1.2493920746976037
2013-10-01 12:49:12.547200,5.229827834256268e-05,0.7468195325743426,0.031863302021907805,-3.2324836819965306,0.00437527459519861,1.2492361837179224
2013-10-02 20:59:02.063616,4.7798061507253506e-05,0.6942581060642072,0.03190896909586455,-1.0189002398860367,0.004375262769734009,1.2490034951854119
2013-10-03 21:35:58.679808,4.679872218625169e-05,0.5924754348143625,0.03194308004304834,-0.737788054716872,0.004375253657165133,1.2488606833084062
2013-10-08 13:40:04.488095,4.279597317543321e-05,0.4597320456137937,0.03210840421248948,-2.5988887301513075,0.004375209219210937,1.247868248584394
2013-10-09 15:34:31.501343,5.4999625837750885e-05,0.23244699008765607,0.032149177948967655,-1.8534617374699032,0.004375192173003615,1.2478148611640172
2013-10-10 20:18:38.503872,5.209910419401336e-05,0.3597848363431395,0.03219701237093607,-0.7192898377870582,0.004375181532474351,1.2468814624196722
2013-10-12 13:20:27.093696,6.329827522564297e-05,0.3859324380208727,0.03225721569593255,-2.5407785326486545,0.004375162219315336,1.2472205964378975
2013-10-13 18:49:32.411423,6.069863912212569e-05,0.42603922952051104,0.03230283649132231,-1.123545218200987,0.004375146659380335,1.2470591646727813
2013-10-14 20:06:49.927103,6.959946580562017e-05,0.24746623531625692,0.03235243743660868,-0.5905773229900539,0.004375101469545836,1.247845348425021
2013-10-15 20:20:08.714976,6.70993689618401e-05,0.2789030222429797,0.03239098627392008,-0.5463140526788104,0.004375090500132321,1.2476794693542568
2013-10-16 20:53:01.159583,6.169934081450474e-05,0.29666052001936805,0.03242811855312545,-0.4028247069310611,0.004375079548567815,1.2475296844612727
2013-10-18 01:05:00.648960,5.6999274954014297e-05,0.30291212783543076,0.032471947740429864,-5.57228005220382,0.004375067848087775,1.2473474695407396
2013-10-19 21:56:59.151263,5.099888614164869e-05,0.3170937636767814,0.032542128361020044,-0.09107729422944022,0.0043750507322724485,1.2469825066636608
2013-10-21 00:57:49.854239,4.669930774949982e-05,0.3409737832380694,0.03258535629225817,-5.589487458236074,0.004375042437785604,1.246845909402906
2013-10-22 18:10:50.744928,4.029910971080439e-05,0.336644366163944,0.03264662473088482,-1.0478435412614777,0.0043750271687365986,1.2464840257794916
2013-10-23 20:50:03.647327,1.6999653259143402e-05,0.43059341700962117,0.032679043965416404,-0.4267920788711699,0.004375031792586862,1.2455125045304796
2013-10-24 17:42:45.650303,2.0999549086853507e-05,0.5518286295678954,0.032731553264024035,-1.3528020469799893,0.00437489695748821,1.2479040811893136
2013-10-26 00:57:29.519999,1.609962134586914e-05,0.42599605920758904,0.032757417566174056,-5.5879257830035485,0.00437501125619815,1.2450244215849138
2013-10-27 01:12:13.873248,1.7499703831481547e-05,0.40320923064263575,0.0327923820250003,-5.483349012764785,0.004375002252697071,1.2449163956080525
2013-10-28 01:28:24.756959,1.629964644854877e-05,0.4890920141051153,0.032830809719227486,-5.481080411584022,0.004374993387581322,1.2447486110582515
