,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2016-09-25 03:19:07.925951,0.0001248016415554535,1.7883752697595448,1.721409514595747,-1.78607012535426,0.06229028797993113,5.835761456146698
2016-09-26 04:33:56.308320,0.00012590130638614073,1.779683972561886,1.7214077692664953,-1.7773757654763722,0.06229029098755347,5.853864554688001
2016-09-28 02:00:35.377920,0.00012650210477077234,1.7294040799662378,1.7214060239372433,-1.7270958410925896,0.06229029805631053,5.8864495890382615
2016-09-29 03:15:23.738687,0.00012810113790765414,1.7633292816541477,1.7214025332787393,-1.7610215559577878,0.06229030217579286,5.9045517855674365
2016-09-30 04:30:12.089952,0.00012890147084835255,1.7563256299926566,1.7214007879494875,-1.7540151795583787,0.062290311404031275,5.9226541361794265
2016-10-01 04:04:01.209216,0.00012910160259900966,1.7521809337539302,1.7213990426202352,-1.7498671978004783,0.06229031928658694,5.939549796111406
2016-10-02 03:37:50.318111,0.00012930141705483258,1.748605856863725,1.7213955519617312,-1.7462962623785483,0.06229032267982634,5.956444194842098
2016-10-03 04:52:38.643456,0.00012970145613877532,1.741400344596448,1.7213920613032274,-1.739086604689426,0.06229032869866432,5.974545230760137
2016-10-04 04:26:27.735935,0.0001308015248744686,1.7355606981125922,1.7213885706447232,-1.73324765178727,0.06229033685977258,5.991439019713046
2016-10-05 02:19:17.595552,0.00013100147236117088,1.7291589188509682,1.7213850799862194,-1.7268465541801614,0.06229034331463329,6.0071250947732295
2016-10-06 03:34:05.889791,0.0001310013753310188,1.71780931900875,1.7213833346569674,-1.7154988902652732,0.06229034732993015,6.02522506681622
2016-10-07 04:48:54.179712,0.0001313011354528554,1.7111431803932142,1.7213798439984633,-1.7088285506735454,0.062290351754993124,6.043323717112644
2016-10-08 04:22:43.235039,0.00013220118672775723,1.7057680077436326,1.7213780986692115,-1.703455585676375,0.06229035907774825,6.060216050372167
2016-10-09 03:56:32.284320,0.0001319014773726349,1.6989579151670422,1.7213763533399593,-1.6966416063910472,0.062290368299673333,6.07710890205076
2016-10-10 03:30:21.328416,0.00013140125396839635,1.6929063674734648,1.7213746080107073,-1.6905895523382943,0.06229037216025331,6.094001751205557
2016-10-11 04:45:09.588096,0.00013170101188651433,1.6837649370147283,1.7213728626814553,-1.68144586620652,0.062290374677448315,6.112099338242428
2016-10-12 04:18:58.619231,0.00013270113986269544,1.6818125126917625,1.7213711173522035,-1.6794941574275946,0.062290381631599605,6.12899172685793
2016-10-13 03:52:47.640000,0.0001326013130295498,1.6778872958773676,1.7213693720229515,-1.6755711281760117,0.062290388251701904,6.145882830858522
2016-10-14 03:26:36.651263,0.00013220146627399067,1.673478441323574,1.7213658813644472,-1.6711615945210658,0.0622903963753797,6.1627737416303665
2016-10-15 04:41:24.867743,0.0001322017292841479,1.6621855346372565,1.7213641360351954,-1.6598653835288983,0.062290406268281064,6.180871262506854
2016-10-16 04:15:13.855679,0.00013270168419032683,1.655485589010173,1.7213623907059434,-1.6531655987288127,0.062290414093227074,6.197761974637889
2016-10-17 03:49:02.828927,0.000132701773026232,1.647659240454375,1.7213589000474394,-1.645345111162822,0.06229042246701613,6.2146511393021715
2016-10-18 03:22:51.790944,0.0001321017550295573,1.6423216531808411,1.7213554093889356,-1.6400080331659215,0.062290430680687424,6.2315403046790125
2016-10-19 02:56:40.749504,0.00013220188627774976,1.6351098300004034,1.7213536640596834,-1.6327859261849733,0.06229044096763899,6.248429667101043
2016-10-20 04:11:28.905504,0.00013250155547183542,1.624444421152539,1.7213501734011794,-1.6221279981187804,0.06229044394939009,6.26652513380635
2016-10-21 03:45:17.842463,0.00013190116308289346,1.6214968006261579,1.7213484280719276,-1.6191849439523676,0.06229044725212374,0.00022890228349758956
2016-10-22 05:00:05.982911,0.00013140112920687167,1.613556133013166,1.7213449374134235,-1.611243293590646,0.062290452995854846,0.018324330321848596
2016-10-23 04:33:54.911231,0.00013090128217552218,1.60984278872897,1.7213431920841713,-1.6075212691342058,0.06229046245475595,0.035211706379479527
2016-10-24 04:07:43.831775,0.00013080110276289257,1.6023864043231124,1.7213414467549195,-1.6000684737641722,0.06229046536994269,0.05210106371602806
2016-10-25 03:41:32.746271,0.00013010089271372018,1.594720578408514,1.7213397014256675,-1.5924072292702496,0.06229046753887213,0.06898867561737453
2016-10-26 04:56:20.862528,0.00013040113069587815,1.586926803006595,1.7213379560964155,-1.5846085059946233,0.06229047505212989,0.08708249856573784
2016-10-27 04:30:09.766655,0.00013010144408122558,1.5803459665377553,1.7213362107671635,-1.5780183322386954,0.06229048555382881,0.10396992962434498
2016-10-28 04:03:58.659551,0.00012970140250890573,1.5734307409489632,1.7213344654379117,-1.571111754926915,0.062290489018145774,0.1208575410843324
2016-10-29 03:37:47.544671,0.00012840139730269063,1.567239855041058,1.7213327201086597,-1.5649261088424993,0.06229049363894081,0.1377434085866949
2016-10-30 03:11:36.422879,0.00012790140893829982,1.5628728568461228,1.7213309747794074,-1.5605586971900038,0.06229049921053458,0.15463102216965682
2016-10-31 04:26:24.492480,0.00012780171641779963,1.549814868878263,1.7213274841209034,-1.5475029860145861,0.06229050852489052,0.17272282253501756
2016-11-01 04:00:13.344768,0.0001270017698127058,1.545912868036835,1.7213239934623996,-1.5436038692642597,0.06229051730695018,0.18961013928064724
2016-11-02 03:34:02.368128,0.00012610163057542268,1.5417759441931311,1.7213205028038954,-1.5392834088287826,0.06229052289966765,0.2064958488044424
2016-11-03 04:48:50.709887,0.00012320148321089437,1.538282561815913,1.7213170121453916,-1.5359784934669953,0.062290322777811415,0.2245857058069686
2016-11-04 04:22:39.817056,0.0001223023783433724,1.523854599648219,1.7213135214868875,-1.521550519569952,0.062290336043633925,0.2414713671483295
2016-11-05 03:56:28.911263,0.00012170174047070853,1.519147106077622,1.7213117761576358,-1.5168511898342985,0.06229033861059436,0.25835723317057374
2016-11-06 03:30:18.001152,0.00012060143237581658,1.5159196070735796,1.7213082854991315,-1.513623447575256,0.06229034282619392,0.2752411618134449
2016-11-07 03:04:07.087583,0.00011960106649144032,1.511112725448628,1.7213065401698795,-1.5088177749228322,0.06229034516290266,0.29212528388043574
2016-11-08 04:18:55.385280,0.00011900105346487349,1.5018910743347444,1.7213065401698795,-1.4996015784898233,0.06229034921271533,0.31021555501056414
2016-11-09 03:52:44.454431,0.00011790108279534569,1.5027785631858301,1.7213047948406277,-1.5004927391732448,0.06229035529399374,0.3270997453081634
2016-11-10 03:26:33.519263,0.00011670105202764735,1.5027347752738225,1.7213030495113757,-1.500446059650658,0.062290360637393044,0.34398386865324077
2016-11-11 08:03:20.238624,0.00011550119319743666,1.4866080445079277,1.7213013041821237,-1.4843178016459397,0.06229036614733406,0.3644839889309788
2016-11-12 04:15:10.855871,0.00011470107008317696,1.50026852233369,1.7212978135236194,-1.497979455202385,0.06229037338871463,0.37895647105433355
2016-11-13 03:48:59.896512,0.00011360123356775942,1.490663385897312,1.7212960681943676,-1.4883848369984403,0.06229037720090016,0.3958385739163648
2016-11-14 03:22:48.931967,0.0001127016269316064,1.4923630455768189,1.7212925775358636,-1.49007781806249,0.06229038812457677,0.4127207603487115
2016-11-15 04:37:37.177824,0.00011190173855916798,1.4880909338209807,1.7212908322066116,-1.4858042790317727,0.06229039512269012,0.4308089703126127
2016-11-16 04:11:26.191680,0.00011100145508345957,1.4890691297228482,1.7212873415481078,-1.4867952309596415,0.06229039858108928,0.4476895966183886
2016-11-17 03:45:15.195168,0.00010940143002874721,1.4894529563034333,1.7212855962188556,-1.4871869058550136,0.0622904044697436,0.46457197376754056
2016-11-18 03:19:04.191743,0.00010820146007706746,1.4911892782838347,1.7212821055603518,-1.4889210604820127,0.06229041148619306,0.4814524125349689
2016-11-19 04:33:52.396127,0.00010770151665513014,1.4875105207969719,1.7212803602310998,-1.4852420794918384,0.0622904189507454,0.49954054015136573
2016-11-20 04:07:41.378016,0.00010670123907046828,1.4891083781684376,1.7212768695725957,-1.4868426082990052,0.06229042305079327,0.516421250945533
2016-11-21 03:41:30.352128,0.00010540094775192513,1.4930893649743704,1.7212751242433435,-1.4908306129423128,0.06229042580812989,0.5333018816635386
2016-11-22 04:56:18.535775,0.00010420105839799561,1.4926446892956178,1.7212733789140917,-1.4903823667397065,0.062290432274395215,0.5513882086938542
2016-11-23 04:30:07.501248,0.0001035010449528014,1.4961538821688496,1.7212716335848397,-1.4938913327392793,0.062290437869330195,0.5682674248862191
2016-11-24 04:03:56.461536,0.00010260117977931401,1.4959320741121143,1.7212698882555877,-1.4936684512210068,0.06229044413179838,0.5851480577660902
2016-11-25 03:37:45.413184,0.00010150090461349102,1.5001505608825798,1.7212698882555877,-1.4978952101379006,0.06229044528452036,0.602027136326452
2016-11-26 04:52:33.570047,0.00010070113608909942,1.501653675839769,1.7212681429263357,-1.4993962525502837,0.06229045269535198,0.6201134221982867
2016-11-27 04:26:22.509599,0.00010040143807849141,1.5111215541814598,1.7212663975970839,-1.508860836410161,0.06229046188838858,0.6369926811652479
2016-11-28 04:00:11.437056,9.930148639781266e-05,1.5122694715861331,1.7212629069385796,-1.5100146867841744,0.06229046701486942,0.653871372353198
2016-11-29 03:34:00.357600,9.800142676138168e-05,1.5168909518825286,1.7212611616093276,-1.5146393374070906,0.06229047236765846,0.6707502592408359
2016-11-30 04:48:48.480767,9.700143661203037e-05,1.5185735656658896,1.7212576709508238,-1.516323546397632,0.06229047829417273,0.6888345220609106
2016-12-01 04:22:37.382303,9.670135588461065e-05,1.5273570988801357,1.7212541802923198,-1.5251124409614754,0.062290484413057554,0.70571366651844
2016-12-02 03:56:26.397023,9.590167859889192e-05,1.5325054473299957,1.7212506896338158,-1.5301327271294012,0.062290494182818144,0.7225906398909414
2016-12-03 05:11:14.642879,9.600145469942444e-05,1.531500381338859,1.7212471989753118,-1.5292524964296526,0.06229039488467613,0.7406730098611791
2016-12-04 03:04:04.455840,9.500001657609194e-05,1.5466366351347727,1.721243708316808,-1.5443943575094696,0.06229038895229831,0.7563450348458248
2016-12-05 04:18:52.680959,9.450000813903713e-05,1.5424466285654377,1.7212419629875557,-1.5402246464229172,0.06229039059563855,0.7744287931244735
2016-12-06 03:52:41.684448,9.370120315303083e-05,1.5571889329447537,1.7212402176583037,-1.5549534369621245,0.06229040761185823,0.7913047753058203
2016-12-07 03:26:30.686208,9.290119471080539e-05,1.5687062049216804,1.7212384723290517,-1.5664674808136478,0.06229041379421657,0.808181918354755
2016-12-08 04:41:18.900960,9.27010277552908e-05,1.5750244385700152,1.7212367269998,-1.572781738620324,0.06229041748479676,0.8262627164611507
2016-12-09 00:53:09.464639,9.210068479828411e-05,1.5930998059474635,1.721234981670548,-1.5908624084365304,0.06229041921867029,0.8407279556006044
2016-12-10 03:48:56.876832,9.200125100639305e-05,1.5887548974820762,1.7212332363412959,-1.5865171483111666,0.062290427227641644,0.8600145770457673
2016-12-11 03:22:45.856127,9.160115081524147e-05,1.6082755604923002,1.7212297456827919,-1.6060354748025523,0.06229043326665018,0.8768893309688235
2016-12-12 04:37:34.046688,9.170125975938217e-05,1.6171157394302444,1.7212280003535398,-1.6148691541178408,0.06229043911098153,0.8949700612691157
2016-12-13 04:11:23.015616,9.150115229731609e-05,1.6272939671763225,1.7212245096950358,-1.6250525925737422,0.06229044228189688,0.9118459510368343
2016-12-14 03:45:11.975039,9.100104044688973e-05,1.6408480488058463,1.7212227643657838,-1.6386144709145771,0.06229044493434466,0.9287213451116455
2016-12-15 03:19:01.216128,9.050131672483246e-05,1.6483490048397014,1.7212192737072798,-1.6458151034735904,0.06229045288610837,0.9455948602447632
2016-12-16 04:33:49.785119,9.230142525768158e-05,1.626138195099527,1.721488054412087,-1.6238923259476135,0.06229015464294734,0.9637948729433388
2016-12-17 04:07:39.106560,9.260021612890461e-05,1.6357528630659863,1.721484563753583,-1.6335185052415637,0.06229015026464264,0.9806983689440306
2016-12-18 03:41:28.414176,9.24001171593097e-05,1.6440727071729277,1.7214828184243312,-1.64185079657969,0.06229015157534798,0.9976034319027008
2016-12-19 04:56:16.958111,9.110089842477729e-05,1.6491375136966309,1.7214810730950791,-1.6469054311099667,0.06229016344309245,1.0157140961933653
2016-12-20 04:30:06.260544,9.160094811595125e-05,1.661298645523341,1.721477582436575,-1.6590624947122983,0.062290170153423835,1.0326176538576572
2016-12-21 04:03:55.556927,9.120091275273384e-05,1.6674664901735952,1.721475837107323,-1.6652315916009925,0.062290173824306225,1.049520974441997
2016-12-22 03:37:44.848128,9.080073477851167e-05,1.6778388340246644,1.721474091778071,-1.6756076038727485,0.06229017607348449,1.0664242944900817
2016-12-23 11:36:30.313151,9.100109625423241e-05,1.6737806328773173,1.721472346448819,-1.671542357002071,0.062290183052541505,1.089363965497828
2016-12-24 04:26:22.657343,9.200067774009309e-05,1.7140263530024649,1.721470601119567,-1.7117876572893254,0.06229018653599914,1.1014390089813864
2016-12-25 04:00:11.932992,9.170106197922366e-05,1.7054477433733963,1.7214688557903153,-1.7032101836005324,0.06229019194830008,1.1183402818033852
2016-12-26 03:34:01.203456,9.160100741395256e-05,1.7159125880175563,1.721467110461063,-1.7136753151348607,0.06229019558390985,1.135243602576082
2016-12-27 04:48:49.705919,9.190107591318416e-05,1.7217346226989894,1.721463619802559,-1.719492060696009,0.06229020084224541,1.1533521858979467
2016-12-28 04:22:38.965152,9.260105959290708e-05,1.7344527732066801,1.721461874473307,-1.7322141571305671,0.06229020542609261,1.1702525828278996
2016-12-29 03:56:28.214016,9.310130876656875e-05,1.7398699798881216,1.7214583838148032,-1.7376320142128483,0.0622902121780022,1.187153964436949
2016-12-30 03:30:17.459423,9.340128430746414e-05,1.7512736620228078,1.721454893156299,-1.7490318846207513,0.06229021770590081,1.2040553469990616
2016-12-31 04:45:05.933376,9.380105281848031e-05,1.7559698890689068,1.7214514024977952,-1.7537276751037076,0.062290220147552415,1.2221638319285948
2017-01-01 04:18:54.161856,9.460089118761982e-05,1.765829712467903,1.7214479118392911,-1.7646343916608398,0.06229022327358013,1.2390621850822974
2017-01-02 03:52:43.382207,9.480126620216688e-05,1.7732970867856719,1.721444421180787,-1.771061832639914,0.062290232469334544,1.2559637677213837
2017-01-03 03:26:32.599967,9.520116033353715e-05,1.7819275863478976,1.721442675851535,-1.7796864429775123,0.06229023724846271,1.2728635991396673
2017-01-04 04:41:21.044543,9.610087652856836e-05,1.7845731335691528,1.721440930522283,-1.7823301288932871,0.062290239149639895,1.2909704500718415
2017-01-05 04:15:10.252800,9.700074681620118e-05,1.7932002245494376,1.7214374398637793,-1.790957576345571,0.062290242494417655,1.3078690867826257
2017-01-06 03:48:59.450687,9.750069347365754e-05,1.8000417702958267,1.7214356945345273,-1.7978059565961004,0.06229024530666609,1.3247689153430293
2017-01-07 00:00:50.192351,9.810070958350525e-05,1.8167431990812126,1.721433949205275,-1.8144979519808375,0.06229025133502183,1.3392530708251236
2017-01-08 01:15:38.621375,9.900082018762906e-05,1.8104904716287162,1.721432203876023,-1.8082375088647789,0.062290254831232635,1.3573582504672457
2017-01-09 04:11:26.272031,9.99007656784003e-05,1.808945245548972,1.7214287132175192,-1.8066939585508353,0.062290257265164815,1.3766708045350327
2017-01-10 03:45:15.458688,0.00010090066233943163,1.8214333915121692,1.7214252225590152,-1.8191845493408048,0.06229026001907544,1.3935686353161616
2017-01-11 05:00:03.871296,0.00010170099124271377,1.8222225296538335,1.7214217319005112,-1.8199671173546994,0.06229026676058929,1.4116733971337763
2017-01-12 04:33:53.052768,0.00010290094010135999,1.8258718929877695,1.7214182412420072,-1.8236115165901285,0.06229027078260674,1.4285704413699445
2017-01-13 04:07:42.224736,0.00010380099173178083,1.824334071017704,1.7214147505835034,-1.8220774140616536,0.06229027435922871,1.445466585401319
2017-01-14 00:19:32.938752,0.00010460075356244485,1.8357206228585388,1.7214130052542513,-1.8334641521779673,0.06229027631103568,1.4599510692719162
2017-01-15 04:56:19.777343,0.00010540096302588321,1.8211436215948813,1.721409514595747,-1.8188902764188697,0.06229027998010038,1.480467340606421
2017-01-16 04:30:08.932895,0.00010660096596034706,1.828361452014283,1.7214060239372433,-1.8261001274210384,0.062290286805879835,1.4973629834657107
2017-01-17 04:03:58.081535,0.00010750100272015034,1.8270295363773728,1.7214025332787393,-1.8247676193862956,0.06229029145698354,1.5142591287235345
2017-01-18 03:37:47.227584,0.0001083006588551361,1.8285347277178727,1.7214007879494875,-1.8262723535304932,0.062290291913604405,1.5311537217312308
2017-01-19 04:52:35.593536,0.00010930044775303574,1.8273483323094086,1.7213972972909832,-1.825087409232939,0.06229029320673158,1.5492565411636863
2017-01-20 04:26:24.732672,0.00011010066188004983,1.830928867595171,1.7213955519617312,-1.8286600880017359,0.062290299544744035,1.5661522295457224
