,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2012-04-21 03:10:42.685535,3.30004180672984e-05,0.5654442778278982,1.7342115046591258,-0.5633554415928606,0.060216994732296594,2.116638986544744
2012-04-22 05:17:33.844704,2.9799565539386037e-05,0.6944916413223223,1.7342080140006215,-0.692360571077562,0.06021697395291643,2.135410223460444
2012-04-23 02:11:02.853600,2.599849782236995e-05,0.7457074655028956,1.7342027780128657,-0.7435788262326692,0.06021693267947791,2.1504230859145523
2012-04-24 04:17:54.098303,2.0596530828056394e-05,0.725524641803329,1.7341992873543617,-0.7234642604094059,0.06021688062450361,2.1691917776921783
2012-04-25 02:55:50.383487,1.8104740299406647e-05,1.151918292094019,1.7341853247203458,-1.1498644067750492,0.06021695545341013,2.1854861206870972
2012-04-26 05:02:41.530560,2.4505694237406688e-05,1.5481763178718082,1.7341940513666056,-1.5460532400371738,0.06021698157726814,2.2042583745797635
2012-04-27 03:40:38.009279,2.4599607043927386e-05,2.0898082382303365,1.7341940513666056,-2.0876372002791523,0.06021691509802499,2.220526232823867
2012-04-28 02:18:34.351488,2.049823810889819e-05,1.8115861160398266,1.7342027780128657,-1.8095132998093373,0.060216882792381576,2.2368039889397253
2012-04-29 02:40:58.096992,1.75994481221701e-05,1.2623298268117973,1.7342010326836137,-1.2603175959600161,0.06021689145927725,2.2542843902087752
2012-04-30 04:47:49.184448,1.9800544809958656e-05,1.2844832235410275,1.7342115046591258,-1.2824915363349385,0.06021691607644422,2.273061190219995
2012-05-01 01:41:18.135456,1.530074378225116e-05,1.6426081725563304,1.7342080140006215,-1.640537020779325,0.06021692974303658,2.288086391080353
2012-05-02 03:48:09.298080,1.7600510921263743e-05,1.852419644276741,1.7342045233421177,-1.8503627577482415,0.06021692354218465,2.3068622075506373
2012-05-03 00:41:38.242176,2.120021626664247e-05,2.0041060220378,1.7342080140006215,-2.0020538457903205,0.060216917423392934,2.321882938927553
2012-05-04 04:32:56.795999,2.1600403340850228e-05,2.059378557409536,1.7342097593298735,-2.057341523602613,0.060216920567354025,2.3419066848773773
2012-05-05 03:10:53.094144,2.420026518717543e-05,2.149506406712352,1.7342045233421177,-2.1474950653515323,0.06021692236719256,2.3581813517121195
2012-05-06 03:33:16.807680,2.450071636042307e-05,2.1027042116118473,1.7342027780128657,-2.10066474164368,0.06021693738601232,2.375705409074271
2012-05-07 02:11:13.129151,2.990095628813259e-05,2.2687658932506047,1.7341975420251097,-2.266694007591582,0.06021694698018624,2.3919720016530928
2012-05-08 18:13:43.538015,3.2801884296295016e-05,2.2055005677018,1.7341940513666056,-2.2034130611642304,0.06021695515544377,2.420746915119168
2012-05-09 02:56:00.579552,3.680006979655288e-05,2.2449380982723017,1.7341870700495976,-2.2429064263446463,0.06021693477263245,2.42701096072342
2012-05-10 05:02:51.695520,3.790095463476438e-05,2.210776146924622,1.7341888153788498,-2.2087006428278197,0.06021695453053069,2.4457764228841357
2012-05-11 05:25:15.419423,4.0100708363736855e-05,2.2880231759270426,1.7341818340618418,-2.285928074684686,0.06021695481577387,2.463296036757261
2012-05-12 04:03:11.740031,4.6800212781046e-05,2.3754861448181885,1.7341800887325898,-2.3734069267812767,0.06021694388540849,2.4795700991366867
2012-05-13 13:07:52.473503,5.160029914713363e-05,2.3447284134851665,1.7341818340618418,-2.342687677049661,0.06021694306933931,2.5033456327844075
2012-05-14 04:47:59.173152,5.270026174568966e-05,2.3380155721385503,1.7341888153788498,-2.3359080175695595,0.06021695059301662,2.514620125793843
2012-05-15 01:41:28.058496,5.900048884616322e-05,2.2679917663159856,1.7341940513666056,-2.265872591351153,0.06021695590100167,2.52963519976889
2012-05-16 02:03:51.778080,6.0500016750117556e-05,2.3618610883702584,1.7341818340618418,-2.3597606956229127,0.060216945409064734,2.547148629297047
2012-05-17 04:10:42.874175,6.71000756104229e-05,2.2797956948923273,1.7341940513666056,-2.2777134624221986,0.06021694552936794,2.565920239836794
2012-05-18 02:48:39.133440,6.93003052414506e-05,2.299017004999822,1.7341888153788498,-2.2969549011798645,0.06021695288331141,2.5821910775362102
2012-05-19 04:55:30.209664,7.240070483344793e-05,2.3288733618111515,1.7341835793910938,-2.3267830211532536,0.060216967159757946,2.6009582883424645
2012-05-20 01:48:59.082048,7.61007138674509e-05,2.3093027844598555,1.7341818340618418,-2.3071765569416303,0.06021697645608249,2.615975534246566
2012-05-21 03:55:50.178144,8.120089113142226e-05,2.337991089577755,1.7341853247203458,-2.3358389200172684,0.06021697976900269,2.634744583520112
2012-05-22 00:49:19.052255,8.390035292868991e-05,2.3307749298593454,1.7341731074155817,-2.3286477583416834,0.06021697157039578,2.6497555851926737
2012-05-23 02:56:10.092192,8.840070410658939e-05,2.312398064786321,1.7341713620863297,-2.3102865171340814,0.060216980621753055,2.6685220860719183
2012-05-24 01:34:06.368736,9.180081819227967e-05,2.280947610923132,1.734167871427826,-2.278776012598878,0.06021699199868369,2.684789963841829
2012-05-25 03:40:57.427680,9.380079058680589e-05,2.239261593979764,1.734169616757078,-2.237091727268809,0.06021699272582294,2.7035646205464543
2012-05-26 00:34:26.301791,0.00010010049517781997,2.262056770468369,1.734167871427826,-2.259859444510653,0.06021699086444649,2.718580433113666
2012-05-27 02:41:17.324448,0.0001043005256000954,2.2499110350811495,1.734169616757078,-2.2477624579063775,0.06021698944052311,2.737347204477459
2012-05-28 04:48:08.365247,0.00010520088397239964,2.2251851635937974,1.7341713620863297,-2.223016518055318,0.06021700144826724,2.756116685625702
2012-05-29 01:41:37.236767,0.00010660062064787565,2.205006401058227,1.7341765980740858,-2.202797469705353,0.0602170017501953,2.771147059961487
2012-05-30 09:01:50.528064,0.00010910070227644386,2.154631204867007,1.7341783434033378,-2.1523933964913358,0.06021700033006036,2.7936727831868464
2012-05-31 05:55:19.369344,0.00011720030876505689,2.099665230782878,1.7342010326836137,-2.0974232675674855,0.06021699488506612,2.808710506705855
2012-06-01 02:48:48.151871,0.00012120034367146251,2.137638436086047,1.7341992873543617,-2.135449208021953,0.06021699587749841,2.823718422814611
2012-06-02 01:26:44.388671,0.00011930063306888057,2.148556165776904,1.7341835793910938,-2.146336014259121,0.06021700768575497,2.839980957167483
2012-06-03 01:49:07.992479,0.00012240087201648977,2.1042215234088677,1.7341905607081018,-2.1019907037332484,0.060217016482505895,2.8575092640551083
2012-06-04 02:11:31.618752,0.0001249007639938689,2.103739156358654,1.7341888153788498,-2.1014918002537097,0.06021701825989842,2.8750252088708668
2012-06-05 02:33:55.219968,0.00012720080640400756,2.084800329476671,1.7341853247203458,-2.0825689162084693,0.06021702141519523,2.8925427047484833
2012-06-06 02:56:18.829823,0.0001352009196288454,2.068097831737431,1.7341870700495976,-2.065841544036588,0.0602170278907347,2.9100642565303785
2012-06-07 01:34:15.008736,0.000136601029693839,2.068655499892142,1.7341800887325898,-2.066383101798122,0.06021703895577366,2.926330785086842
2012-06-08 03:41:06.005472,0.00013780103763221365,2.0131025322992144,1.7341800887325898,-2.010826069402679,0.06021704032373062,2.945103695198842
2012-06-09 02:19:02.294976,0.00013960058040575607,2.012202056923801,1.7341713620863297,-2.009843912503282,0.060217035531912495,2.961365684147353
2012-06-10 02:41:26.119104,0.00014309944778735816,1.969749314540362,1.7341713620863297,-1.9673290235181362,0.06021699660019568,2.978886180155179
2012-06-11 03:03:50.001120,0.0001483975062684086,1.9287037038584913,1.7341765980740858,-1.9263058662341033,0.06021692729274159,2.996413301069166
2012-06-12 03:26:13.896960,0.00014919550843757933,1.9277454572747672,1.7341713620863297,-1.9254170533162434,0.06021685333221079,3.0139323160677294
2012-06-13 03:48:37.791071,0.00014789439982418345,1.910331788249596,1.7341713620863297,-1.9080580154562474,0.060216799726071704,3.0314501511191696
2012-06-14 02:26:34.208447,0.00014739474551245176,1.886004923399508,1.7341731074155817,-1.8838122845085854,0.06021677312856665,3.0477176368579415
2012-06-15 02:48:57.958272,0.00014929555498230726,1.877917975645675,1.7341731074155817,-1.8757890572398956,0.06021678335831904,3.0652346329514675
2012-06-16 03:11:21.656255,0.00015089768574379943,1.8893713554462095,1.7341661260985737,-1.8872270651905012,0.0602168299777588,3.082746542217527
2012-06-17 00:04:50.602944,0.00015160008086483127,1.879654315723312,1.734167871427826,-1.8773639512697722,0.06021689020844909,3.0977688781006982
2012-06-18 02:11:41.781984,0.00015530064814942468,1.8100399345671148,1.7341765980740858,-1.8077485165107143,0.060216903230194935,3.116539946709915
2012-06-19 02:34:05.551680,0.0001613999908966934,1.8185259681839316,1.7341591447815659,-1.8162452000470495,0.060216894309888656,3.1341056580886884
2012-06-20 02:56:29.281631,0.00016720551315684823,1.862592977834273,1.734146927476802,-1.860201444887407,0.06021697803987911,3.1516292494956066
2012-06-21 01:34:25.659264,0.0001710060665255884,1.8459112216026692,1.7341504181353058,-1.843413227621828,0.060217008353534794,3.1678779473127228
2012-06-22 01:56:49.398719,0.0001615008837470514,1.7465431263092015,1.7341626354400699,-1.7442075212154977,0.06021692969907166,3.1853611294054374
2012-06-23 02:19:13.162368,0.00016200076458413313,1.7059849626642554,1.7341643807693217,-1.7036312599383079,0.06021693095308714,3.2028791904653606
2012-06-24 02:41:36.900959,0.00016290075760529865,1.6682299949964785,1.7341661260985737,-1.6658962076846855,0.060216931954056654,3.220398986644843
2012-06-25 03:04:00.665472,0.00016530064660339163,1.6562407050353365,1.7341608901108179,-1.653889606845695,0.060216932190555565,3.237916305555338
2012-06-26 01:41:56.992128,0.00016820073283680184,1.631702901750868,1.7341643807693217,-1.629331057710239,0.06021693942189335,3.2541858121907574
2012-06-27 02:04:20.758368,0.00016940053656830243,1.5956758963588733,1.7341626354400699,-1.593293303868868,0.06021693538086352,3.2717008320910166
2012-06-28 02:26:44.493504,0.00016639999889133905,1.5737363939545628,1.7341573994523138,-1.5714073094940524,0.06021692146038723,3.2892128947984416
2012-06-29 02:49:08.239008,0.00016960008344302251,1.5656721551016866,1.734167871427826,-1.563332738928251,0.06021692304791104,3.306735370888922
2012-06-30 01:27:04.527648,0.00016650033626329055,1.5452634440387,1.7341661260985737,-1.5429306354077648,0.060216933609104295,3.323000815575181
2012-07-01 01:49:27.241535,0.00017000060738969901,1.534632093273304,1.734167871427826,-1.5332693487066607,0.06021694481915699,3.3405247531334
2012-07-02 02:11:50.976672,0.00017000050023086147,1.5210475940490438,1.734167871427826,-1.5186815069193935,0.060216943651262206,3.358042826009418
2012-07-03 02:34:14.690208,0.0001697002081297041,1.5093181914947496,1.7341591447815659,-1.5069865349981937,0.06021693729688601,3.3755562697329773
2012-07-04 13:23:22.788959,0.0001725004960176422,1.470610133159811,1.7341643807693217,-1.4683379295677437,0.06021694345705993,3.400579302254759
2012-07-05 01:34:34.655231,0.00017420038221725508,1.4819781359533484,1.7341661260985737,-1.4796174838817482,0.060216960147314695,3.409354708804821
2012-07-06 01:56:58.322975,0.00017290107322977008,1.4470521155710412,1.7341661260985737,-1.4446837332872366,0.06021697418323301,3.4268679604542323
2012-07-07 05:48:16.816320,0.00017330099466540032,1.445784110244474,1.7341643807693217,-1.4434201189294695,0.06021697389108889,3.446886606054992
2012-07-08 04:26:13.090272,0.00017240064261104694,1.4415869283769709,1.7341643807693217,-1.4392463962074293,0.06021697054599782,3.463155838112363
2012-07-09 01:19:41.988576,0.0001709004327941169,1.43000432351216,1.7341626354400699,-1.4276372903049603,0.06021696946457598,3.478175164976243
2012-07-10 01:42:05.665823,0.00017130025258144696,1.4041276260372972,1.7341661260985737,-1.4017655356605676,0.06021696701578141,3.4957002540774247
2012-07-11 09:02:18.978719,0.00017160009201922449,1.3714751246156665,1.7341713620863297,-1.369119535141981,0.06021696321554545,3.518224298578213
2012-07-12 05:55:47.808768,0.00017590048487257958,1.3563953326593183,1.7341923060373539,-1.3540411116190647,0.0602169750181592,3.533258702683536
2012-07-13 01:04:49.281311,0.00016660025898257604,1.3715276439824455,1.7341783434033378,-1.3691825630750305,0.06021696984563335,3.5470219203180835
2012-07-14 01:27:12.904128,0.0001676003308208173,1.3454981558439685,1.7341835793910938,-1.3431841939094529,0.060216973562209626,3.5645448689896315
2012-07-15 01:49:36.536448,0.0001646005291723413,1.3340850770759445,1.7341818340618418,-1.3317648552086965,0.060216984038817326,3.582066052474619
2012-07-16 02:12:00.206784,0.00016480073306998676,1.2842318311086274,1.7341905607081018,-1.2818762617377448,0.06021699265870809,3.5995900984568387
2012-07-17 02:34:23.837375,0.00015929801831675246,1.285754813759855,1.7341853247203458,-1.2835232153649212,0.06021694342719549,3.6171440275148345
2012-07-18 01:12:20.066400,0.00016850567085113953,1.2674265324900853,1.7341731074155817,-1.2650476702181939,0.060217058344976974,3.633411859648289
2012-07-19 10:17:00.717792,0.00016810554701392725,1.2714150105282889,1.7341573994523138,-1.2689419036958203,0.060217071237664926,3.6571758760403337
2012-07-20 01:57:07.339680,0.00016280046303087273,1.2089174597819767,1.7341853247203458,-1.2065919409113235,0.060217004739546214,3.66841517625372
2012-07-21 02:19:30.955584,0.0001640005045965518,1.1568400195846649,1.7341888153788498,-1.1545513333700335,0.060217001667817883,3.6859348374306604
2012-07-22 02:41:54.578400,0.00015740068761103252,1.1128581505068111,1.7341800887325898,-1.110560600636063,0.06021701032808058,3.7034517867041483
2012-07-23 01:19:50.777183,0.00015730075298000748,1.0901956959344221,1.7341765980740858,-1.0879064172611228,0.06021701711290014,3.7197187122011104
2012-07-24 01:42:14.380127,0.0001571009147291425,1.0535661660409708,1.7341731074155817,-1.051252129184281,0.06021702701852025,3.73724237145238
2012-07-25 02:04:38.008991,0.00015470042650721626,1.0573233209035988,1.7341731074155817,-1.0550289949688771,0.060217015835995404,3.7547637303178956
2012-07-26 02:27:01.627488,0.0001527002820067345,1.039942375086014,1.7341783434033378,-1.0376670595149875,0.06021701142973925,3.7722838968989834
2012-07-27 01:04:57.860832,0.0001482000569423826,1.021983089420771,1.7341800887325898,-1.0197074038244223,0.06021700630593291,3.7885513528751495
2012-07-28 06:40:43.643424,0.0001457999713779941,0.9906839084571876,1.7341870700495976,-0.9884472826872672,0.06021700545054215,3.8098298344097943
2012-07-29 03:34:12.452735,0.00015180004824645417,0.9932539654149248,1.7341975420251097,-0.9909908690119664,0.060217009178116405,3.8248565898486615
2012-07-30 02:12:08.649791,0.00014390013158900095,0.9657058151209867,1.7341940513666056,-0.9634570235393145,0.06021701216578151,3.8411255345187088
2012-07-31 02:34:32.235455,0.00014340023701989236,0.941114574516266,1.7341957966958577,-0.9388974298462731,0.06021701386922944,3.858646383215947
2012-08-01 04:41:23.214047,0.0001371003576955275,0.9183324888721077,1.7341905607081018,-0.9161306960119688,0.06021701925705774,3.877416122945493
2012-08-02 03:19:19.477631,0.00013770037407311668,0.8845519183097104,1.7341905607081018,-0.8822571978169282,0.06021702616666535,3.893687547474723
2012-08-03 03:41:43.291392,0.00013649943144487011,0.8712252858656956,1.7341905607081018,-0.868840879173975,0.06021699517894766,3.9112116875656517
2012-08-04 05:48:34.612127,0.0001346971612496796,0.8478737530634582,1.7341888153788498,-0.8455029652347861,0.0602169205033031,3.929983498937519
2012-08-05 00:57:36.290303,0.00012939618211264896,0.8499899654893901,1.7341940513666056,-0.8477115549400995,0.06021683944588523,3.943755746580376
2012-08-06 01:20:00.161088,0.0001277939861075971,0.8066309751433051,1.7341905607081018,-0.8044546344777785,0.06021678289480332,3.9612763347181374
2012-08-07 05:11:18.760704,0.0001272934313044702,0.770973497954685,1.7341888153788498,-0.7689231934813652,0.06021676260695839,3.9812987913792117
2012-08-08 05:33:42.539903,0.0001298959170505088,0.7995001524618904,1.7341957966958577,-0.7974473649722107,0.06021678502940979,3.998822393573698
2012-08-09 00:42:44.101439,0.00012299824265962688,0.7570138658670553,1.7341888153788498,-0.7548863905994869,0.06021682354536675,4.012589315027351
2012-08-10 01:05:07.861632,0.000123499493884496,0.7352515302916421,1.7341992873543617,-0.7331152316702667,0.060216857661545956,4.030116556675968
2012-08-11 04:56:26.444832,0.00012000024733694418,0.6851438247542468,1.7341957966958577,-0.683005425175736,0.06021687889673837,4.050140733114562
2012-08-12 01:49:55.430399,0.00011900027275190272,0.6680891365853847,1.7341975420251097,-0.6659135177667013,0.06021688500188105,4.065158719710339
2012-08-13 05:41:14.042111,0.00011540011925093585,0.6462412225093161,1.7341975420251097,-0.644104231888285,0.06021688027455311,4.085180182106351
