,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-03-13 12:59:27.774816,0.0004782207702252134,6.05054084751563,0.0029475456934864534,-5.713825789914507,0.004374571882825215,1.5927461950989366
2021-03-14 11:22:53.529023,0.00025550055077820633,0.042107243597149,0.002881861108169837,-0.16009648439501678,0.004375109299088491,1.643944546078152
2021-03-15 01:09:48.314303,0.0005504970270455153,0.22906516945587685,0.0030710339083449764,-2.9491196475674437,0.004374985925041126,1.5814078726026368
2021-03-16 06:45:42.893279,0.0005502933256312063,0.2342648399851717,0.0031174198553706547,-1.4669668844784303,0.004374976929123716,1.5809655968190477
2021-03-17 10:00:46.334879,0.0003328097599037791,6.103009718873791,0.003122223762681386,-0.19996727078620058,0.004375243591077973,1.6003616150881468
2021-03-18 12:23:42.864575,0.00033200945089873374,6.102239032299095,0.0031643648067862283,-5.839272080062328,0.0043752190333076185,1.6001973055367744
2021-03-20 00:01:46.151904,0.0003301127830428494,6.101725559903058,0.0032309168945655986,-2.7651599022031412,0.004375191634179477,1.5983739307118074
2021-03-21 03:47:06.518976,0.0003900809837604733,3.6024401621660007,0.004233415610996519,-2.6233034231614583,0.004374996538763985,4.958937440507422
2021-03-22 14:25:33.355200,0.0003443797652348817,3.569424970010281,0.004238995379720053,-6.062764366398504,0.004375204814269535,4.959805731411189
2021-03-23 06:02:57.681600,0.00034549053052691493,3.5989021917097794,0.004210709261747057,-1.9910806252479567,0.004375230036156517,4.960413642948195
2021-03-24 07:05:09.070368,0.0003519845458129207,3.5976328071405406,0.00416654792334773,-1.7009956515310893,0.004375199781555187,4.9611613102184995
2021-03-25 14:24:01.348703,0.0003522806358160669,3.5981532778682688,0.004115572199932059,-6.0470690237641485,0.004375174962820459,4.961244924610722
2021-03-26 14:31:08.455007,0.00035208511256110543,3.596111506136268,0.004073876327118261,-5.996670140516711,0.004375156416096945,4.961463485970829
2021-03-27 04:11:51.989856,0.00035199158162164246,3.593123984211514,0.004051742244253478,-2.4025508660741397,0.004375143545726774,4.961327976217609
2021-03-28 04:20:46.707360,0.00035218514187434244,3.592457096468376,0.004009240363324438,-2.3453028503405973,0.0043751228323506575,4.961108896654397
2021-03-29 04:21:16.324415,0.00035168526098152374,3.591471287130863,0.003969335533814901,-2.3246479439347296,0.004375101529659862,4.960933989863447
2021-03-30 05:48:47.759616,0.00035128439306308376,3.591028384674272,0.003924939709848488,-1.9237471119334302,0.0043750772668745865,4.960706911702711
2021-03-31 05:53:42.699840,0.00035238541401566223,3.5767899269145116,0.0038836781001406633,-1.8706249695674053,0.004375052161417897,4.96054406851909
2021-04-01 06:20:04.655327,0.0003524850971809619,3.5822680852132907,0.0038429147919870664,-1.7434807431953558,0.004375031821699266,4.9605318566934296
2021-04-02 11:54:43.173791,0.00035448209995253717,3.56934029294572,0.003793903570401467,-0.2501311989782664,0.004375003247767135,4.961417233438963
2021-04-03 14:38:42.633887,0.00035578389757635724,3.5613709302724104,0.0037464501071264224,-5.7910906466275875,0.004374976242827718,4.9617765962746425
2021-04-04 14:10:42.846815,0.0003662858532661877,3.533932172888398,0.003696130315873667,-5.871551417754399,0.004374950771395016,4.964232076867935
2021-04-05 04:07:04.329696,0.00038269153394163206,3.5076920609848874,0.0036603332455339916,-2.1881190320988164,0.004374934158161672,4.966203644575468
2021-04-06 06:22:10.337951,0.00038658397138020167,3.5042085434094763,0.0036111583071281755,-1.576682463714052,0.004374910489026989,4.96639071703543
2021-04-07 05:34:58.824191,0.0003960859320417797,3.482476303139154,0.003564042875068702,-1.7454800181668961,0.004374888104581109,4.967453592394597
2021-04-08 05:37:43.184640,0.0004034850211250409,3.487168695205765,0.0035172276474607273,-1.7217437346563091,0.00437487128210815,4.968052851117616
2021-04-09 06:40:28.184736,0.00040878419662936766,3.4859843003827784,0.003468377766928933,-1.4297589494949836,0.004374853528954472,4.968798824378606
2021-04-10 14:33:29.164320,0.00041617982466675733,3.472842556279485,0.0034059817120098944,-5.616985746296843,0.004374831729657102,4.972460150201961
2021-04-11 14:40:33.710591,0.0004252841464842343,3.480928923203186,0.0033600406901804192,-5.578629585407306,0.004374820887085161,4.973982781085131
2021-04-12 13:04:19.405919,0.0004104848848736164,3.521524132933367,0.0033158901726883577,-6.024569564971084,0.004374812097047444,4.975289376829909
2021-04-14 06:01:42.716639,0.0004090725526395525,3.519039764727252,0.003247215354947112,-1.553737644941604,0.004374779995523001,4.974982670040506
2021-04-15 06:31:55.428384,0.00040798363612407903,3.517405361747528,0.003205780412814683,-1.4032702475243024,0.00437476717144331,4.975254862121919
2021-04-16 08:22:21.450431,0.00040728265442398546,3.5222031228966597,0.003161581862061984,-0.907978370313046,0.0043747521833691705,4.975227859649399
2021-04-17 12:57:42.820416,0.00040408081091977704,3.527873048718835,0.0031132012046080084,-5.975213186408961,0.0043747354885390445,4.975169634563209
2021-04-18 14:10:16.108608,0.00039968314695732604,3.5328297616342175,0.0030719057783555803,-5.645934018144533,0.004374719551337582,4.975192133962421
2021-04-19 13:53:40.472160,0.00039468429166444603,3.5347155923392926,0.003029088380546678,-5.703718341905794,0.004374703184594388,4.975292149799784
2021-04-20 14:10:04.860191,0.00039318400331612226,3.533408041333997,0.0029897396952319657,-5.614132721628731,0.0043746830838982155,4.975536369641135
2021-04-21 01:08:42.700415,0.00036909314422880736,3.5382492484019004,0.00297080546338569,-2.7398048674095117,0.004374677591271949,4.977879136759275
2021-04-22 07:21:21.592224,0.00037018114533079717,3.532260528268919,0.0029254161050395362,-1.089915659729913,0.004374653161477631,4.9809849756381706
2021-04-23 05:43:42.502367,0.00030668655969698556,3.7236977085613017,0.0028936036670391303,-1.6973596661274533,0.004375343594141729,4.98930453832758
2021-04-24 12:45:33.962111,0.0003005817910139962,3.712159889409929,0.0028367968807362022,-6.106050677701541,0.004375308724244156,4.989832670710262
2021-04-25 03:31:32.241216,0.000300791371755293,3.6983532670667145,0.002808967389219804,-2.215392421977324,0.004375290523392326,4.989562018486681
2021-04-26 03:54:03.257280,0.0003057855704840871,3.6901474161170253,0.0027662245493382492,-2.090869852761111,0.00437526464204971,4.989309440856856
2021-04-27 14:07:59.704608,0.0002864810867965418,3.682571268157978,0.002705588630892033,-5.661327192040425,0.004375236743586907,4.988045645588888
2021-04-28 06:20:19.796064,0.00028479109466254853,3.681814400487834,0.0026720864140887027,-1.4068212663106587,0.004375224024766772,4.988739892495282
2021-04-29 14:03:37.261152,0.000285082620650634,3.6728587657483476,0.0026156694383543226,-5.637079487083627,0.004375195243064159,4.989340749814724
2021-04-30 13:27:58.483584,0.00029998663206765616,3.6535281727371673,0.002574158254029939,-5.757944722678076,0.004375171479924596,4.990945557163535
2021-05-01 13:41:22.413983,0.00031428593667167976,3.60484947231244,0.0025239037392865695,-5.637854986058745,0.004375145719080101,4.9955051119419425
2021-05-02 15:53:13.576416,0.0003207847207506719,3.5830590323685385,0.0024681545647366543,-5.024147288299866,0.004375121346493209,4.997838557857036
2021-05-03 15:14:42.666719,0.0003287862241629916,3.5666796811787904,0.0024224336175825653,-5.160139114423333,0.0043750995233098255,4.999009453454716
2021-05-04 15:08:42.531647,0.0003333857234125322,3.562881431689679,0.0023726416984077283,-5.167507179257987,0.004375080591671154,5.001232954605887
2021-05-05 01:33:42.651935,0.0003425936496256587,3.551267387609395,0.002348741299088039,-2.4253209713975923,0.004375077847531542,5.005284505570956
2021-05-06 14:10:00.166080,0.0003431775675767821,3.5548984138449917,0.002284478385135439,-5.385861550679309,0.004375047883417493,5.005308273710716
2021-05-07 05:38:23.932607,0.00034789042910840555,3.5466434853934126,0.002252782264413576,-1.3185727638834024,0.004375042883693552,5.008340117988966
2021-05-08 05:59:42.458207,0.00035678456320967504,3.5414090632568707,0.0022026236233223073,-1.2071032462772466,0.00437502713265447,5.012580141980813
2021-05-09 06:55:42.610368,0.00034938404008576874,3.5692383059249297,0.0021597738823119672,-0.9775295643738389,0.004375023960880762,5.017597558928974
2021-05-10 12:54:54.006047,0.0003338817576470596,3.560627888282719,0.0021057272048818298,-5.665173786936373,0.004375002001513176,5.019448929124437
2021-05-11 06:08:22.479935,0.00033678939689509875,3.56273554179021,0.0020752856478735695,-1.146330857609776,0.004374995536616795,5.020254107709791
2021-05-12 15:07:42.473280,0.00033767962888000793,3.563321315802277,0.002018538172668167,-5.053042918028661,0.004374970493062346,5.020081124088139
2021-05-13 05:50:42.803807,0.00033679093138036786,3.562741215072557,0.00199406815178003,-1.1894584381148396,0.004374963307163854,5.020460089287265
2021-05-14 14:40:30.609695,0.00033617975452836777,3.565676061621829,0.0019402662693275962,-5.140450955407767,0.0043749397014669275,5.020449198985683
2021-05-15 14:31:57.722016,0.00033138540425666326,3.5714822326802493,0.0018998305913746072,-5.167704398311414,0.004374924950079562,5.021629305283747
2021-05-16 14:41:42.718271,0.000318485584322115,3.58925459981172,0.0018609112493571328,-5.126346894000046,0.0043749136030000425,5.0222965381205
2021-05-17 14:07:17.414400,0.00031478613724110683,3.592401172836704,0.0018220384883274542,-5.264275874018724,0.004374894791394444,5.023530688512521
2021-05-18 14:46:08.805215,0.00030958542124296203,3.597984237742621,0.0017851783395605894,-5.101741951956793,0.004374871521118332,5.0424206934555
2021-05-19 00:00:47.995199,0.0003077945798169288,3.587536631205952,0.0017749010964204952,-2.6695599232635465,0.004374863868785399,5.047363625228299
2021-05-20 14:05:15.842688,0.0003077776749494197,3.587763941052353,0.0017098977173867788,-5.241377383706782,0.004374830525312821,5.047335470702348
2021-05-21 15:27:21.821183,0.0003056852713555336,3.5687824416925378,0.0016689039265493973,-4.859580795555241,0.004374808476746129,5.0606279272692705
2021-05-22 14:15:14.928191,0.00030458682324286795,3.5647037860676756,0.001631413433757634,-5.156203652583742,0.004374788303000832,5.062703763095306
2021-05-23 05:00:38.705184,0.00030659146643011317,3.554643912809315,0.0016084715808817463,-1.273083926092145,0.004374772596141387,5.063253443055309
2021-05-24 05:56:27.693600,0.00030778563091020503,3.543576802276887,0.0015666997721029956,-1.0018342277281427,0.00437474854328061,5.064079233292832
2021-05-25 14:59:42.595584,0.00030698100498952475,3.5404006683911504,0.0015109893368276581,-4.890625767323645,0.00437471939641721,5.066356190222628
2021-05-26 23:36:42.214751,0.00031038123787025435,3.522051131632221,0.0014507014910552488,-2.598506541146401,0.0043746881239129275,5.071126957907626
2021-05-27 00:37:14.295360,0.00031729941830135915,3.4919478579354677,0.001446908144131493,-2.309932471673419,0.004374680276652355,5.077413007510995
2021-05-28 10:08:53.028672,0.0003163807134754548,3.4930331767136495,0.001389884571605341,-6.076505326561593,0.004374651667722913,5.077319234480155
2021-05-31 04:37:51.042431,0.0003214616109853888,3.476154958218254,0.0012711288607598766,-1.1785968055630889,0.004374592129453609,5.081109804851658
2021-06-01 00:01:52.536864,0.0002828897475907437,3.4342746745970003,0.0012035212554222729,-2.409669323620142,0.004375216855931322,5.166730560197485
2021-06-02 01:28:42.682367,0.00028328646779922053,3.4365107036235094,0.0011568948701354473,-2.01813561060497,0.004375256860871335,5.170596803251912
2021-06-03 01:46:42.564000,0.0002797873464398319,3.423971904995507,0.0011169147382148314,-1.9100385219874738,0.00437524729353246,5.171370707386869
2021-06-04 05:28:20.274816,0.00028108544896400246,3.427499861094822,0.0010711743176393615,-0.9278834704584193,0.00437522892101628,5.172965988954846
2021-06-05 00:07:44.807808,0.00027789009882729925,3.4605868055041626,0.0010424624010938785,-2.343064554159522,0.004375206743531464,5.169788651720053
2021-06-06 15:14:46.217759,0.0002740794111041381,3.4645904930496574,0.0009737576528822824,-4.648928282934916,0.004375179267479354,5.1745928921578965
2021-06-07 14:28:27.946272,0.00027218766404812667,3.484983516349643,0.0009320783081830882,-4.862777788922827,0.004375163077717579,5.182888129779689
2021-06-08 00:48:34.369632,0.00025949470195794753,3.498721047750297,0.0009167940064513421,-2.179254258668708,0.004375160728832731,5.198896416042552
2021-06-09 05:17:04.364160,0.00025548560708948563,3.497095391363595,0.0008731707542795738,-0.9912649364986681,0.004375138413706685,5.204735590097079
2021-06-10 13:44:42.847296,0.00025008380939932253,3.5058476289307783,0.0008373836299608728,-5.065017898638718,0.004375112715332684,5.225047247736497
2021-06-11 13:13:15.836736,0.00025068825168783723,3.4933971831105093,0.0008068293044363804,-5.187926061320551,0.004375097530025931,5.240179645701325
2021-06-12 14:19:00.078816,0.000250287457461772,3.492995839818835,0.0007675647273737177,-4.882874020953908,0.004375078178565179,5.240481495328687
2021-06-13 04:54:40.417343,0.00025349258500250094,3.485254089165908,0.0007673825585336743,-1.0751512198343711,0.004375070826169132,5.27189864120949
2021-06-14 13:31:41.800800,0.00025248349017963664,3.4846820824302367,0.0007160083641919697,-5.079442234985377,0.004375044543546311,5.272991673657043
2021-06-15 11:58:07.101119,0.00025988829323334397,3.464118463627021,0.0006996346008195471,-5.48619620825328,0.004375020070677138,5.308042922156625
2021-06-16 15:02:00.768192,0.00025918591380697724,3.4628123132442394,0.0006558037673882104,-4.666218571490166,0.004374998136834864,5.311165582250799
2021-06-17 00:08:36.635711,0.0002585952676322568,3.4549182229742894,0.0006350912922506613,-2.2777140711029897,0.004374991462241361,5.322071026309212
2021-06-18 14:02:33.248255,0.00025848031796738523,3.4550213024525704,0.0005763486717658472,-4.895044672312187,0.0043749581647524,5.321942023993315
2021-06-19 14:09:34.979616,0.0002457882907150419,3.286519584006122,0.0005313721315104984,-4.7589236636760806,0.004374927948363451,5.402094586226216
2021-06-20 14:08:02.717375,0.00025988760322068465,3.2787690837831733,0.000497319417547663,-4.76936883380632,0.004374908705106572,5.430623388050558
2021-06-21 14:23:34.134431,0.0002647872724931722,3.2213789838397435,0.00042812878911068685,-4.670281799334717,0.004374879667844297,5.473763411574159
2021-06-22 14:30:39.390912,0.00026038777854522135,3.146710118498749,0.0003924942742417219,-4.58002281521221,0.004374856103817868,5.506224419504164
2021-06-23 15:30:33.729407,0.00026328720235954255,3.1151984626291416,0.0003589103536967754,-4.298710206118871,0.004374830690542021,5.535453591259208
2021-06-24 14:06:13.603680,0.0002672884121510088,3.0712808030212972,0.0003504633775254855,-4.627447902599366,0.004374811069974205,5.5560440039058046
2021-06-25 01:04:31.991807,0.0002674943652124519,3.040475250363434,0.00033662770409514394,-1.747681854911562,0.004374793301269401,5.587154425645919
2021-06-26 05:46:12.244799,0.0002685852533470552,3.01831792068633,0.00031255245914609773,-0.4932415016454019,0.004374763569459211,5.604017713258917
2021-06-27 13:07:04.223423,0.00026928393358554735,2.962841289363442,0.00028131659899191823,-4.822368905655977,0.004374729071321415,5.651002281377944
2021-06-28 06:35:26.498400,0.0002647912959217927,2.849169337107217,0.00028992755624527303,-0.21919114428519393,0.00437471003009527,5.748109859865945
2021-06-30 04:26:42.512064,0.0002649770666556474,2.8485909740628257,0.00024194004333675387,-0.7531527382206225,0.0043746714818698375,5.752929392781766
2021-07-02 08:54:29.372256,0.0002547750877762806,2.81182556633497,0.00015420823808808866,-5.814332059347935,0.004374624285187324,5.772597637652512
2021-07-03 08:54:11.795040,0.0002884868609748581,2.4412061226240422,0.000260049216504685,-5.82185341094555,0.004374605799622185,6.166157330140754
2021-07-04 04:52:39.669024,0.0002956881660163846,1.9635026991189926,0.00036250617258899975,-0.6932214995693071,0.0043747588915451835,0.47614217068797
2021-07-05 04:51:40.046976,0.0002110913795611638,2.2891183455564383,0.00034794091000111876,-1.0183882919897096,0.004375039227760271,0.4897532505523913
2021-07-06 05:10:23.462976,0.00019439066647046618,1.7473642708447583,0.0004135208171572356,-0.5329662632741616,0.004375292318438696,0.6461594388273622
2021-07-07 03:15:42.803711,0.0001932915681432178,1.7283041447318486,0.00043667553020256927,-1.0165710898781795,0.004375280854096257,0.6646711516877726
2021-07-10 07:59:57.348959,0.00019147099611762592,1.6938934710184217,0.0005098598775323718,-6.002303886551437,0.004375216626800137,0.6979502197358494
2021-07-11 14:19:35.888159,0.00018088900921840728,1.594979443876728,0.0005452806273394522,-4.489624872928502,0.004375289631278809,0.9629670181824239
2021-07-12 14:07:11.307648,0.00017769160361551172,1.390878765938143,0.0006010399089610407,-4.372049274687862,0.004375166066986671,1.0123956809030648
2021-07-13 05:49:11.298432,0.00017229471443561833,1.3183015616111162,0.0006256538740897755,-0.21343993688781193,0.004375149142372512,1.0479886020878981
2021-07-14 11:54:52.129151,0.00017648968023975309,1.519654570939832,0.0006554103452242926,-4.869679743181171,0.004375126692656342,0.8370752245655805
2021-07-15 10:24:48.260159,0.0001756923229627797,1.4865452960269099,0.0006896439971049741,-5.245078620555716,0.004375105495800878,0.8688392762849244
2021-07-16 13:52:16.415327,0.00016909104020040562,1.3898361189329358,0.0007385437093868074,-4.308770186671156,0.004375074630821697,0.9542439666131504
2021-07-17 14:00:42.943967,0.00016959217024724952,1.3156210485180053,0.0007830894962654368,-4.240109002768307,0.0043750497828923506,1.0139613558806884
2021-07-18 14:17:42.865727,0.00017209209072775074,1.2708324491289322,0.0008242233638761185,-4.133576485187264,0.0043750242226017946,1.0437771727879832
2021-07-19 22:50:06.180288,0.00017378944772412417,1.2157037037175316,0.0008788002409921325,-1.856307195754975,0.004374992526778103,1.0806260516371264
2021-07-20 14:34:42.572352,0.00018329465034115018,1.1462083567265708,0.0009064699661469758,-3.9982128871652867,0.0043749711803570445,1.141633833853966
2021-07-21 12:44:01.354271,0.00018429248552273802,1.1156557653423322,0.000947844373995251,-4.456997943009821,0.00437495117769524,1.1638050362835357
2021-07-22 14:28:59.635199,0.00019069099392057234,1.0872054106546032,0.0009869676139055894,-3.9766369326659707,0.004374924653580101,1.1882115671306677
2021-07-23 14:07:42.718367,0.00019459166534501645,1.0486228049270707,0.001029646933322542,-4.039326160594989,0.004374901802928119,1.2134032354794586
2021-07-24 12:40:16.563936,0.00020049178798112018,1.0277037180643311,0.0010615376508007436,-4.407546649407269,0.004374880694531948,1.236996882394602
2021-07-25 05:14:57.160896,0.00020309387943235946,1.0170238698343588,0.001088995588584467,-0.05583002924241676,0.004374866101844638,1.2477923351677542
2021-07-26 13:18:49.173119,0.00021228786651932629,0.9462205973281941,0.0011547252421038573,-4.185728837017148,0.004374836001037267,1.2992227321072594
2021-07-27 13:25:50.098368,0.00021499071404249364,0.9430064692535551,0.0011926535948278774,-4.141987382658453,0.004374816859079614,1.3063409188008794
2021-07-28 14:44:10.614335,0.00021579020007423728,0.9370147769386802,0.0012348527451157142,-3.7839221658657385,0.004374796762238979,1.3139459422712647
2021-07-29 04:49:51.838751,0.0002257942669726445,0.8879749360088743,0.0012694865326703276,-0.08685778751478779,0.004374788575313756,1.3658776154892225
2021-07-30 15:24:24.230304,0.00022688574978764475,0.8850218390295189,0.0013280379204128649,-3.5852553283605095,0.004374761247481087,1.3770521511719211
2021-07-31 14:07:42.633696,0.00023049027647449306,0.8946838067113596,0.0013643641735507819,-3.9265640808753153,0.004374748254152249,1.3900605269698947
2021-08-01 04:36:58.042079,0.00022729376203021393,0.89075457293445,0.0013909769526621696,-0.1472750696647518,0.004374744703782886,1.4177833696333457
2021-08-02 02:21:57.675744,0.0002213906514988985,0.8908729062948453,0.0014279926952677315,-0.756312566645267,0.004374730962274793,1.452891389993066
2021-08-04 05:13:00.530400,0.00022017791083013902,0.9169196452773433,0.0015159323821151564,-0.003601421174554531,0.004374693068949723,1.456038859397189
2021-08-06 15:11:27.036384,0.00019427720719342236,0.9672312441302052,0.001605466249913058,-3.7106552043393015,0.004374667284074706,1.481372652802229
2021-08-07 14:42:58.432319,0.0001317972057518101,0.43787119745245,0.0016269185184433275,-3.3020191462774164,0.004375311370331382,1.4973240460293946
2021-08-08 14:27:42.449759,0.00013129707087762072,0.4470078357312443,0.001667454013693456,-3.361587539756747,0.0043752903139774296,1.4985645748104182
2021-08-09 01:34:42.748319,0.00012869860121606227,0.4519884575515595,0.0016841706917049928,-0.45338421744458035,0.004375281435449014,1.5038871305421722
2021-08-10 04:50:20.042304,0.0001286966339226911,0.44525128019457805,0.0017311646143721628,-5.858051587963481,0.004375255687941959,1.5056041050350735
2021-08-11 21:24:12.079871,0.00012879513568742374,0.43261733928512747,0.0017995168960120724,-1.4839150859082944,0.004375218050833771,1.5102582527771924
2021-08-12 13:34:42.171168,0.0001315987173076891,0.3287308712378275,0.001822155727825668,-3.4328129169074675,0.004375189658606959,1.5261797448445684
2021-08-13 13:41:41.341631,0.00013829846303031032,0.28920556208465187,0.0018673260156590638,-3.348670879614578,0.004375166266569092,1.5295545286511063
2021-08-14 13:51:42.821280,0.00013979854959078969,0.2809056415025255,0.0019075618395620125,-3.2793303882689484,0.00437514108772173,1.5297460239730236
2021-08-15 00:08:57.130656,0.00014309944844091094,0.266543162278941,0.001925442608054658,-0.5646895798107092,0.004375127740604641,1.5300908783297056
2021-08-16 14:11:42.620927,0.00014699760722401448,0.2802092173644352,0.0019891797015614697,-3.156774764261746,0.004375089594959435,1.5299841273511428
2021-08-17 14:32:42.708767,0.000154698336185836,0.28282234382871035,0.002030069213915909,-3.050626111215493,0.004375070633167692,1.5304284171391689
2021-08-18 12:33:27.566207,0.00015749834523667202,0.2913136012007376,0.0020679173876155237,-3.563892241872433,0.004375051821072824,1.5307077877714028
2021-08-19 05:20:02.317056,0.00015959867192321664,0.2955763613023244,0.0020972555170551536,-5.447523599960784,0.0043750360252499555,1.5309560939796976
2021-08-20 14:30:36.600191,0.0002045007810591153,0.12526565045776325,0.0021973866832343887,-2.870160144051118,0.004375002922226375,1.5499929832581734
2021-08-21 15:21:16.405343,0.00020429998292590404,0.15430531856516017,0.00223877207440046,-2.6601026031673474,0.004374982504819963,1.5497426551240492
2021-08-22 15:03:23.565311,0.00020409958313009132,0.1746861957280932,0.0022804238923612528,-2.741325722017393,0.00437496304289651,1.5495059654397887
2021-08-23 04:09:32.962752,0.00020359961486781956,0.18887841820589488,0.0023039036589686756,-5.598910761656047,0.004374953028301269,1.5493336042304353
2021-08-24 08:05:15.376127,0.00021009603887261918,0.32058563640723564,0.002354105422868705,-4.68387148972174,0.004374936008526354,1.550969212560221
2021-08-25 01:18:48.984768,0.00020869760369566348,0.3184014808211844,0.002384380494852811,-0.15927375620501305,0.004374924076663827,1.5506058698650653
2021-08-26 13:29:17.220767,0.00023728562585589874,0.6344493095526816,0.0024138114619191237,-3.544545386329841,0.004374899049278479,1.5497036983248527
2021-08-27 11:52:59.792735,0.0002386912327536904,0.6184046275961261,0.0024509671037833414,-3.9336904403154564,0.004374882740084382,1.5506688954306809
2021-08-28 15:36:04.574880,0.00023748880261176703,0.6429777771834261,0.0025160819077130075,-2.966449864032273,0.0043748576756377664,1.5518369602886486
2021-08-29 12:06:57.952224,0.00020889529536360674,0.43348998363836905,0.002580360091355539,-3.655152273586088,0.004374856161265975,1.5522946890415195
2021-08-30 13:55:42.709152,0.00020669524710304428,0.37669424718189515,0.00258607551438779,-3.1042128268583102,0.004374837400830691,1.5509549615965188
2021-08-31 05:32:54.890304,0.00020849722298842675,0.3624507295330066,0.0026154963157219813,-5.276254566834467,0.0043748388019225915,1.5545275899366267
2021-09-01 14:11:18.059999,0.0002084943735501508,0.35541632856430067,0.0026730355997770065,-2.9844401609438993,0.0043748118591080114,1.5546600236318024
2021-09-02 14:18:19.088063,0.00018409610718377785,0.351009001405866,0.0027106736842734285,-2.9499160647147673,0.0043747909514592976,1.5721144249672672
2021-09-03 14:25:17.092127,0.00018199612307149256,0.3515186723882478,0.00275780581312877,-2.904141653530548,0.004374769451536962,1.5731563974536114
2021-09-04 11:05:39.670079,0.00017539685573453382,0.3434769634030524,0.0027814883132473594,-3.7560443941034865,0.0043747516075607505,1.576593377242046
2021-09-05 03:22:18.060383,0.0001692975197528274,0.3518636856350893,0.0028087254380986092,-5.775088043481861,0.00437474165854456,1.5769015437292453
2021-09-06 05:10:53.017823,0.0001608960084350809,0.36874670992723557,0.0028515491038577636,-5.299954992905182,0.004374724978563328,1.5767823857117627
2021-09-07 15:57:40.503168,0.0001541947035172476,0.3760447337351586,0.002910848990113782,-2.4606556550867933,0.004374701208974231,1.5767053658396493
2021-09-08 11:33:34.846848,0.00015409708855602792,0.3691971364637705,0.002943686424373052,-3.592277209046202,0.004374685953413822,1.5765270705278216
2021-09-09 15:41:04.390655,0.00015359589803319904,0.3652137756793789,0.0029917402174397096,-2.4887343003863736,0.004374661834454209,1.5764351814394209
2021-09-10 13:30:53.935200,0.00015559684161701602,0.35937909080946223,0.003029621730805816,-3.0358438584359124,0.0043746413205780895,1.5765314849691663
2021-09-11 00:12:55.991231,0.00015599844062910836,0.3603370957823265,0.0030485815809953914,-0.22791196317208673,0.004374630758183111,1.5764515460398556
2021-09-13 15:35:20.224896,0.00015259117285439878,0.355579903233783,0.003158038790097675,-2.437182623812496,0.004374573609045095,1.5758610145485592
2021-09-14 13:58:58.927872,0.000318094578078961,0.3093402471850145,0.003215638566716068,-2.7965279778213326,0.004375268230054624,1.580512246329306
2021-09-15 22:42:29.378304,0.0003181916209541595,0.3209805037043068,0.003273841563759256,-0.49982653573376545,0.004375236662153474,1.580299751253865
2021-09-16 00:25:51.215232,0.0003160995386231317,0.3312979110680653,0.0032772492420130206,-0.058284854923941865,0.004375236629112509,1.5807156783227767
2021-09-17 06:02:00.142656,0.00031479182515382046,0.3396206284605248,0.0033294796824402586,-4.8615373030347095,0.004375208961818214,1.5807525923263566
2021-09-18 12:43:20.453375,0.00031409115554297635,0.34952258330809644,0.0033872408651667413,-3.0986980045415464,0.004375185491019361,1.5815308843856595
2021-09-19 04:39:13.704767,0.0003163950214440408,0.36787568431206524,0.0034172913323887643,-5.218285955557462,0.004375177721783924,1.582055348146782
2021-09-20 14:33:42.458688,0.0002987876989670435,0.4284311116994024,0.0035342898533863155,-2.6654763889639215,0.004375117361093943,1.5869553893459878
2021-09-21 05:19:30.220320,0.00031409473624034495,0.40653584732637543,0.003516491021027921,-5.048767378031241,0.004375137505185294,1.584922107238962
2021-09-22 05:20:39.850079,0.00031739148724636097,0.40058249080193603,0.0035658536929462623,-5.020869584833903,0.004375116638664616,1.5854269631941003
2021-09-24 11:41:59.504063,0.0003163801375082275,0.41175454953928686,0.0036660794996963594,-3.3290596302212574,0.0043750743891585704,1.5855743220217955
2021-09-25 06:38:50.237375,0.0003844136472582576,2.033179838890671,0.004251664478016561,-3.3593440146348748,0.004375195572012308,4.968915875398755
2021-09-26 12:31:12.891935,0.0003609183375176109,1.9471798732026153,0.004195906896683175,-1.713387152934609,0.004375122453768754,4.968037856213822
2021-09-27 13:46:20.653824,0.00038091710542136514,1.9827037223923771,0.00415860034243632,-1.4021952023739335,0.004375146508569844,4.96759773272163
2021-09-28 10:26:40.207776,0.0003832140252707345,1.978081203533359,0.0041229739657744355,-2.254230396513318,0.004375127953143494,4.967979267351938
2021-09-29 14:00:17.544959,0.0003841187346266804,1.9766994980400245,0.004076025415938444,-1.301665154483608,0.004375100242088711,4.968796950175477
2021-09-30 00:20:29.181695,0.00038510703584019245,1.9745443286941964,0.0040572700544298,-4.869571921487046,0.004375089084152691,4.969223294286824
2021-10-01 04:58:28.549631,0.0003847194958527997,1.9757809279652354,0.0040078243244578374,-3.6372382101815166,0.004375063131097095,4.969229803105774
2021-10-02 05:22:24.837312,0.00038341646346302634,1.969780940205836,0.00396810449478422,-3.510087376233823,0.004375037035544568,4.970026842014133
2021-10-03 13:34:42.693888,0.0003842217480958073,1.9673829335972643,0.003914317398215236,-1.3376780792735303,0.004375005556906232,4.97113402737971
2021-10-04 14:35:19.668192,0.0003857168234796287,1.9594150139917539,0.0038710473541742766,-1.0484489772993868,0.00437497782159966,4.9721990568617365
2021-10-05 14:42:05.455295,0.0003860162173859606,1.9583062563690574,0.003828980118569393,-1.0006392644714683,0.0043749543073426786,4.972192107773933
