,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-11-29 12:34:23.040192,0.00014690119148172946,1.3465267173737405,1.7212873415481078,-1.3442007214444773,0.062290398577550046,0.6685005763383726
2018-11-30 18:52:08.888735,0.00014860089782700565,1.3513495033351464,1.7212786149018477,-1.3490214601594328,0.062290406205904224,0.6902009732610663
2018-12-01 18:25:57.884447,0.00014670122243745214,1.3464775839645853,1.7212803602310998,-1.3441275594592934,0.06229041914865926,0.7070831531105578
2018-12-02 04:31:53.164991,0.00014420034707738371,1.3545703958218398,1.7212786149018477,-1.3522322013483103,0.06229041586998663,0.7143179029410132
2018-12-03 19:14:35.073312,0.00014260154027552718,1.2850703453943315,1.7212768695725957,-1.2827360965755243,0.06229042358277348,0.7420512143526967
2018-12-04 15:26:25.627487,0.0001398005321636137,1.3192407117346827,1.7212751242433435,-1.3169169483946357,0.062290421125472006,0.7565213962387929
2018-12-05 04:54:19.328831,0.00013820047330215547,1.320800626549474,1.7212733789140917,-1.3184740092295177,0.06229042686871363,0.7661654928832912
2018-12-06 19:37:01.216415,0.00013690153139283597,1.2576536642487226,1.7212716335848397,-1.2553297286682312,0.06229043413950628,0.7938970138596709
2018-12-07 05:42:56.484864,0.00013370043908516674,1.302482077315424,1.7212663975970839,-1.3001687287933006,0.062290434430840154,0.8011317446349787
2018-12-08 18:44:39.137855,0.00013240168857205393,1.2430278905103045,1.7212663975970839,-1.2407197189588661,0.06229044284884688,0.8276563478628366
2018-12-09 18:18:28.091232,0.00012940097310219962,1.2562105636613945,1.7212611616093276,-1.2539090215879858,0.062290445626788586,0.844534428633838
2018-12-10 04:24:23.353632,0.0001273004428199258,1.2707864538770317,1.7212576709508238,-1.268485582735364,0.062290448072898186,0.8517685681536262
2018-12-11 07:20:10.705344,0.00012620116837422146,1.2229950282582631,1.7212559256215718,-1.2207150109517162,0.062290453334670426,0.8710584250081997
2018-12-12 13:37:56.475264,0.0001237015142493036,1.2007067730169865,1.7212524349630678,-1.1984184117572614,0.062290463859390306,0.8927584219215041
2018-12-13 18:14:43.433087,0.00012150115297995137,1.1980098644359891,1.7212489443045638,-1.1953070927215999,0.062290467565539215,0.9132521832005409
2018-12-14 19:29:31.938144,0.00011800097829679074,1.2412862817965338,1.7214514024977952,-1.2390030926291207,0.06229019696159364,0.9314198945486053
2018-12-15 19:03:21.191327,0.00011710077007912434,1.1503243834187595,1.721444421180787,-1.148063566374704,0.06229020073168291,0.9483198037118166
2018-12-16 03:28:17.355647,0.00011300025703088235,1.1845463894596888,1.7214461665100393,-1.1822778496072903,0.06229020212466793,0.9543582129325365
2018-12-17 04:43:05.846879,0.0001122007660279422,1.1524570882136256,1.7214461665100393,-1.1501907609454403,0.06229020570488203,0.9724641812209813
2018-12-18 12:41:51.261791,0.00010960089852971631,1.1268394789466798,1.721444421180787,-1.1245841330642605,0.0622902086429134,0.995398211589878
2018-12-19 13:56:39.737471,0.00010530068640591014,1.1288546637656,1.721442675851535,-1.1266131411932632,0.062290210494518466,1.0135051822767207
2018-12-20 06:46:32.053151,0.00010180052739335775,1.1422914315090213,1.7214391851930313,-1.1400494624922821,0.062290214914138914,1.0255757812227386
2018-12-21 04:39:22.065695,9.950086487668187e-05,1.1295861638587563,1.7214374398637793,-1.1273432825106777,0.06229022015985863,1.041265575355548
2018-12-22 14:19:06.684960,9.800150641126947e-05,1.0849647112986331,1.721433949205275,-1.0827295120368046,0.06229022680038481,1.0654062275888843
2018-12-23 18:55:53.603040,9.430122571223971e-05,1.1017115748301625,1.7214304585467712,-1.099484377532411,0.06229023043466012,1.085924510209364
2018-12-24 05:01:48.980352,9.100037410029661e-05,1.1408762713695464,1.7214269678882672,-1.1386565842559335,0.0622902303234632,1.0931661202031322
2018-12-25 13:00:34.343423,8.910126092383615e-05,1.0920220866655688,1.7214252225590152,-1.0898118178766785,0.06229023668629499,1.1160988031527694
2018-12-26 19:18:20.463263,8.500127794619133e-05,1.0936416881492452,1.7214217319005112,-1.0914419348600672,0.062290242497660346,1.137823290282979
2018-12-27 13:49:11.979839,8.080059741240696e-05,1.122623256196436,1.7214182412420072,-1.1204223514073686,0.06229024387070809,1.1510990205088405
2018-12-28 04:58:05.035008,7.840039860986714e-05,1.148173752149537,1.7214164959127554,-1.1459785904450648,0.06229024572152583,1.1619601885512965
2018-12-29 12:56:50.373024,7.650085549567383e-05,1.111031005096224,1.7214147505835034,-1.1088431810975772,0.062290250517108556,1.1848911256803087
2018-12-30 07:27:41.878368,7.300050875815896e-05,1.162215699742876,1.7214130052542513,-1.1600300638160572,0.062290253501141646,1.1981666042102104
2018-12-31 07:01:31.067616,7.090067749700608e-05,1.1619752689830776,1.721411259924999,-1.1597884283904332,0.062290257575332374,1.2150635298334558
2019-01-01 04:54:21.026592,6.820053025493671e-05,1.1891311098811546,1.721409514595747,-1.1869474828430375,0.06229025920807451,1.2307530968688496
2019-01-02 06:09:09.442655,6.660077685257334e-05,1.1961131845482411,1.7214077692664953,-1.19392491389305,0.06229026469136907,1.2488569458326404
2019-01-03 07:23:57.845759,6.440083654872034e-05,1.22029107865831,1.7214060239372433,-1.2181167635717287,0.06229026691192867,1.2669592914134884
2019-01-04 18:44:41.612352,6.160132058176739e-05,1.2349123681020113,1.7214042786079913,-1.2327337186997926,0.06229027321998767,1.292302025302788
2019-01-05 19:59:30.010272,5.8700842303072624e-05,1.2987571123778567,1.7214007879494875,-1.2965864585089353,0.06229027435014541,1.310403406336308
2019-01-06 19:33:19.170144,5.730093261458424e-05,1.350792531634267,1.7213972972909832,-1.3486299567037099,0.062290278632987604,1.3272988701040387
2019-01-07 07:20:13.752672,5.5400518156261765e-05,1.4137306013961486,1.7213938066324794,-1.4115606604781386,0.06229028235748146,1.335746739638998
2019-01-08 08:35:02.132448,5.5001010766543186e-05,1.4148118364595725,1.7213903159739754,-1.4126502246014896,0.062290285605476683,1.35384515094132
2019-01-09 13:11:48.958080,5.4101101544391076e-05,1.4694219507859403,1.7213885706447232,-1.4672585574025545,0.06229029048080021,1.3743589666789884
2019-01-10 14:26:37.318848,5.360103737600577e-05,1.5379930527617243,1.7213833346569674,-1.5358385822477763,0.062290295773789625,1.3924597306563435
2019-01-11 19:03:24.128063,5.1601048343672926e-05,1.6067088322841796,1.7213815893277153,-1.6045545685472735,0.062290299709770826,1.4129716908165184
2019-01-12 03:28:20.248319,5.0800225054762615e-05,1.7187291735268149,1.7213780986692115,-1.7165705169576464,0.062290299328634814,1.419007544031775
2019-01-13 04:43:08.605632,5.070067537202834e-05,1.6963462944961565,1.7213780986692115,-1.6941918973461245,0.062290302482238234,1.4371046324706047
2019-01-14 09:19:55.407935,5.0700857373885734e-05,1.7516212311229304,1.7213763533399593,-1.7494652183407222,0.06229030706777246,1.4576165095486076
2019-01-15 18:59:39.877727,5.170080795508197e-05,1.8085989486114684,1.7213746080107073,-1.8064438538910998,0.062290308722073806,1.4817486153647903
2019-01-16 18:33:29.007359,5.250042733524266e-05,1.8930501434340392,1.7213711173522035,-1.8908905356893362,0.062290310123158533,1.4986401775851714
2019-01-17 04:39:24.349247,5.4300232058353096e-05,1.9667551846264717,1.7213676266936995,-1.9645940664320944,0.06229031209119456,1.5058795658249147
2019-01-18 07:35:11.919551,5.450063350459298e-05,1.948162361811705,1.7213658813644472,-1.9460042087215879,0.06229031418982849,1.5251833703579976
2019-01-19 07:09:01.038815,5.650064124931308e-05,2.009639151494153,1.7213623907059434,-2.0074808000156867,0.06229031688008274,1.5420752167309542
2019-01-20 20:10:43.933728,5.8601119594871e-05,2.0230512118347135,1.7213589000474394,-2.020890166661297,0.062290322368323894,1.5686153483233976
2019-01-21 14:41:35.378591,6.260077158510671e-05,2.1090615929658707,1.7213536640596834,-2.106894904000897,0.06229032746369407,1.5818877799280482
2019-01-22 04:09:29.151648,6.480055905855038e-05,2.143247775543753,1.7213519187304314,-2.141081889913102,0.06229032921288116,1.5915401638956534
2019-01-23 07:05:16.697759,6.54011042063218e-05,2.130973612397095,1.7213501734011794,-2.1288068277604646,0.06229033320830414,1.6108421389957053
2019-01-24 11:42:03.453408,6.810088434182721e-05,2.1552779471118724,1.7213466827426755,-2.1531177889890163,0.06229033451144963,1.6313513091845366
2019-01-25 19:40:48.645408,7.1101154583762e-05,2.1652210422408134,1.7213449374134235,-2.1630530800107826,0.06229034191788701,1.6542729621629013
2019-01-26 14:11:40.066079,7.480059451955587e-05,2.2067310389370496,1.7213397014256675,-2.204559907933146,0.06229034409470558,1.6675438307862949
2019-01-27 03:39:33.830495,7.71003568600872e-05,2.2326638056987416,1.7213379560964155,-2.23048338694319,0.062290346258507094,1.6771948036161664
2019-01-28 04:54:22.134239,7.840050259215886e-05,2.2133020431217654,1.7213362107671635,-2.2111205332893995,0.06229034695595173,1.6952897008341195
2019-01-29 14:34:06.535776,8.180060064932155e-05,2.2000592373647985,1.7213344654379117,-2.1978726997349263,0.06229034991311903,1.7194142089357274
2019-01-30 19:10:53.268095,8.600055417204891e-05,2.220115310399899,1.7213309747794074,-2.21792844673693,0.062290352827460045,1.7399226370104741
2019-01-31 18:44:42.345024,8.92005240217875e-05,2.2368641020216566,1.7213274841209034,-2.2346631675886046,0.062290356548258166,1.7568096758989036
2019-02-01 04:50:37.660992,9.2600272953647e-05,2.2634368898789097,1.7213239934623996,-2.26123521463182,0.06229035857702496,1.764048338946754
2019-02-02 06:05:25.952639,9.360077370212498e-05,2.2332133935367975,1.7213239934623996,-2.231002800821015,0.06229036238049734,1.7821410702842344
2019-02-03 07:20:14.233919,9.680091400801182e-05,2.234951430649452,1.7213205028038954,-2.2327438860886835,0.06229036579996263,1.800232736852223
2019-02-04 18:40:57.824255,9.980127974862683e-05,2.2140849000229244,1.7213152668161396,-2.211868875744666,0.06229037082701887,1.8255620939929182
2019-02-05 04:46:53.133311,0.0001053003856227948,2.25850786228681,1.7213100308283837,-2.2562864380966534,0.062290372923475376,1.832799684869368
2019-02-06 04:20:42.183455,0.00010630091448900015,2.2306992782842947,1.7213082854991315,-2.2284752636908483,0.06229037666837847,1.8496834954974786
2019-02-07 07:16:29.658719,0.0001089010657380833,2.219701809276105,1.7213030495113757,-2.217479534478496,0.062290380901566265,1.8689808299112027
2019-02-08 18:37:13.217088,0.0001127012830630931,2.1960582264768576,1.7212995588528717,-2.1938207986727507,0.062290386582061985,1.8943079977483037
2019-02-09 19:52:01.467263,0.00011680082211229634,2.1977756344384325,1.7212943228651156,-2.1955319667191464,0.06229039027399094,1.9123984438629749
2019-02-10 19:25:50.494079,0.00011990071412956108,2.192890807583921,1.7212925775358636,-2.190642693774156,0.06229039220794205,1.9292827281096463
2019-02-11 03:50:46.573728,0.0001225001886530444,2.2162421438017827,1.7212890868773598,-2.2139904087369526,0.062290392438507515,1.9353142972562776
2019-02-12 05:05:34.807487,0.00012330052313791047,2.180608299857471,1.7212890868773598,-2.178360450942038,0.062290394943932216,1.953402584877116
2019-02-13 06:20:23.052479,0.00012590068838815946,2.1684663355529863,1.7212855962188556,-2.166190467502835,0.062290401846843486,1.9714925127304965
2019-02-14 07:35:11.571360,0.00012870053272116559,2.1540488626835406,1.7212838508896036,-2.1514848390011956,0.0622904009504765,1.9895826963073535
2019-02-15 18:55:55.553088,0.00012770076623443345,2.1203255564895707,1.721495035729095,-2.1180829118599487,0.06229014626114737,2.014968942261777
2019-02-16 20:10:44.109983,0.00013540043000358687,2.111159772146652,1.721488054412087,-2.1088698043546934,0.062290162355315426,2.0330795703743125
2019-02-17 19:44:33.427103,0.00013800047164531218,2.100846356468434,1.721484563753583,-2.098549796056383,0.062290164716716036,2.0499848154228006
2019-02-18 12:34:25.791167,0.00013970041132550004,2.1008788819481343,1.7214810730950791,-2.0985839012638117,0.06229016672614812,2.062062076516572
2019-02-19 18:52:12.040608,0.00014110080479085116,2.0671078637424793,1.721477582436575,-2.064808173591522,0.062290171037953423,2.083794475145984
2019-02-20 18:26:01.337855,0.0001435007175887281,2.062962012642007,1.721474091778071,-2.060658659995674,0.06229017577562641,2.100701174648495
2019-02-21 04:31:56.748863,0.00014480039508533692,2.0780667925957452,1.721470601119567,-2.075756498624301,0.062290179709246454,2.1079480016502607
2019-02-22 12:30:42.213887,0.0001452013157282497,2.0291613034170566,1.7214688557903153,-2.0268460525321803,0.062290185853086176,2.1308869262113967
2019-02-23 15:26:29.973407,0.00014880089320181805,2.0220350622455188,1.721463619802559,-2.019707558069121,0.06229018824571206,2.1502051439631433
2019-02-24 15:00:19.258559,0.00015180055758203738,2.0060605950640786,1.7214601291440552,-2.003728930115816,0.06229018962956582,2.1671076589956284
2019-02-25 04:28:13.131840,0.00015430029212081764,2.010430581306373,1.721456638485551,-2.008094600280681,0.06229019082862077,2.176767914328603
2019-02-26 19:10:55.516224,0.00015520087154014545,1.9490624441286184,1.721454893156299,-1.9467212637345979,0.06229019513251085,2.2045334237054264
2019-02-27 18:44:44.794463,0.00015760030701247467,1.9597028258201226,1.7214479118392911,-1.9573544740659363,0.0622901947922658,2.221434909603339
2019-02-28 03:09:40.961376,0.0001591001037630475,1.9758568827904492,1.7214461665100393,-1.9735084580677693,0.06229019562368233,2.227472927113805
2019-03-01 12:49:25.632480,0.00015900057565150134,1.9190951155961864,1.721444421180787,-1.9167452964256473,0.06229019950828661,2.2516156719820306
2019-03-02 14:04:14.128895,0.00015880055836624805,1.920303478366851,1.721440930522283,-1.9179544669036606,0.062290202658536284,2.2697266465805916
2019-03-03 18:41:01.091040,0.00016110084624295238,1.8917845430596731,1.7214374398637793,-1.8894186243037954,0.06229021000132097,2.2902497564365656
2019-03-04 04:46:56.492544,0.000162100337775566,1.9096441345812905,1.721433949205275,-1.907272437454731,0.062290211511603036,2.2974959971672924
2019-03-05 12:45:41.911776,0.00016330105020710497,1.8559608489772639,1.721432203876023,-1.8535885237169696,0.062290215164075735,2.320429395961137
2019-03-06 15:41:29.620319,0.0001657008809102474,1.845438125616457,1.7214269678882672,-1.8430686441470652,0.06229021806409555,2.339744992606933
2019-03-07 13:34:19.634592,0.00016740074010891055,1.8378462316747521,1.7214234772297634,-1.835462632303381,0.06229022342534086,2.3554377199070933
2019-03-08 14:49:08.105088,0.00016830087896530516,1.812464849288496,1.7214199865712592,-1.8100803126814329,0.06229022705590203,2.3735450689732116
2019-03-09 04:17:01.950720,0.00016730044765303053,1.8279264969994358,1.7214164959127554,-1.8255476828355173,0.06229022739930307,2.383201165911182
2019-03-10 18:59:44.250432,0.00016770115137413992,1.7721586155648055,1.7214147505835034,-1.7697875245185362,0.06229023155686086,2.410961898132977
2019-03-11 13:30:35.784287,0.00016950049122973392,1.7876480711305456,1.721411259924999,-1.785259563455151,0.062290235301192085,2.4242427949541003
2019-03-12 04:39:28.858464,0.00017070041763382688,1.7798713479645736,1.7214077692664953,-1.7774753809499728,0.06229023846422071,2.435107441224019
2019-03-13 12:38:14.226720,0.00017050082119341814,1.7315689632556672,1.7214060239372433,-1.7291795050448053,0.06229024098617663,2.4580376817042286
2019-03-14 18:56:00.360384,0.0001711005767923142,1.7171661831529266,1.7214025332787393,-1.7147759369732736,0.06229024189949277,2.4797640648584913
2019-03-15 18:29:49.566912,0.00017060035490555872,1.7071439567551252,1.7213990426202352,-1.7047570742516873,0.06229024369612957,2.4966626707827464
2019-03-16 04:35:44.945951,0.00016850026848541687,1.7133084913538335,1.7213955519617312,-1.7109116155117912,0.06229024898034352,2.5039055341967713
2019-03-17 05:50:33.386208,0.00016910067884979156,1.675147892476284,1.7213938066324794,-1.672748706688214,0.0622902514462113,2.5220066433350348
2019-03-18 05:24:22.591007,0.00016890061334275033,1.6565427634748942,1.7213903159739754,-1.654148529889218,0.062290252851286705,2.5389039078267785
2019-03-19 03:17:12.565535,0.00016950054522011816,1.642990289981868,1.7213850799862194,-1.6405928698410914,0.062290255313001384,2.554593281059621
2019-03-20 12:56:57.135551,0.00017030095177061717,1.603945152369379,1.7213833346569674,-1.601544425040542,0.06229026008521866,2.5787278127603304
