,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-10-15 01:36:42.606720,0.0003180867981062665,4.331683172149654,0.006655156479162621,-0.5052251981432345,0.004374966004969796,4.679879070199295
2020-10-16 00:32:05.923391,0.00031818737315003154,4.342584647060537,0.006616423977652688,-0.780914362645535,0.004374961717291133,4.679079159601978
2020-10-17 00:39:10.593216,0.00032918501968327895,4.190653652967066,0.006562000698425436,-0.588033053447603,0.004374949264338123,4.686010425411278
2020-10-19 16:23:47.133023,0.00032696078243117107,4.20257990470735,0.006453450443931735,-2.7146613789123757,0.004374939637506967,4.684510363974756
2020-10-20 13:04:09.292799,0.0002934890717127704,4.304296312561534,0.006424775312852636,-3.658054340730759,0.004374886115995399,4.669329020813819
2020-10-21 01:51:42.810048,0.00029689314567928667,4.302293606943527,0.006399602161491754,-0.2971470201389117,0.004374883553698751,4.668589074673924
2020-10-22 01:14:46.885919,0.00032578574109949843,4.225795189350238,0.006350342901717483,-0.37404322221242303,0.004374922051577219,4.677737741649745
2020-10-23 03:05:18.390912,0.00032498432597843603,4.23531462176968,0.006299100481490367,-6.164061479189954,0.004374915581011944,4.675619373808469
2020-10-24 03:12:23.338944,0.00032118562379889983,4.25155249055354,0.006261876674871826,-6.128963559486683,0.004374907664056187,4.672238036305106
2020-10-25 13:39:45.546624,0.0003254790753356356,4.241605333153117,0.006204374722578889,-3.3562785421868693,0.004374885938332924,4.671205188789289
2020-10-26 13:46:55.202592,0.00032518538599379435,4.245924917587093,0.006162394767289576,-3.311408621965519,0.004374882344481398,4.670342599014233
2020-10-27 13:54:00.142848,0.00032568539091239765,4.251051312405559,0.006118765891423649,-3.2677117571850456,0.004374879561787072,4.669513580683946
2020-10-28 14:05:42.643104,0.00032458545669996106,4.261089584656965,0.006076751376679616,-3.208589194167706,0.004374877771585967,4.668601766903151
2020-10-29 02:04:40.829951,0.00031229315528335,4.291215340725212,0.006044927436255875,-0.08548331909773754,0.004374869997670786,4.6608686567109645
2020-10-30 09:05:17.684159,0.00031348209999431054,4.281684743443262,0.005990344667241192,-4.500502420941447,0.004374868657230801,4.6594909937087845
2020-10-31 13:01:42.727296,0.0003152837884924012,4.284641053049684,0.005937904795511151,-3.450416383798345,0.004374869984517796,4.6578576405370145
2020-11-01 13:49:42.750335,0.00031858568815321624,4.312683492119752,0.005892569921231827,-3.248886024011755,0.004374875110250353,4.65539943229241
2020-11-02 12:53:21.340319,0.00031908684105266935,4.332631546188802,0.0058501174139682635,-3.4963084064385557,0.004374880619443893,4.653411014241897
2020-11-03 02:40:16.339871,0.0003156923482291546,4.354572147327854,0.005825520298094621,-6.182125440400297,0.004374885225640674,4.652038938567632
2020-11-04 01:04:01.656768,0.0003119878614152423,4.3703351534444295,0.005786673085661665,-0.3169264388325832,0.00437488656061032,4.650225291101201
2020-11-05 01:11:08.503871,0.00031058698678645687,4.371840397104088,0.005745399420255613,-0.2689603345872529,0.004374884819618001,4.648904726537723
2020-11-06 01:18:10.769183,0.00030878712191256824,4.377740004571109,0.005705262611966902,-0.22613649572550187,0.004374882298413967,4.647986696029648
2020-11-07 01:25:15.774240,0.0003070872573828751,4.384035880836582,0.005666867750403927,-0.1835210438965964,0.004374879472039844,4.647070391053308
2020-11-10 10:23:30.738624,0.00030615748829027653,4.38928585284093,0.0055315853075085545,-4.065120823088349,0.00437486913557344,4.646117882248991
2020-11-11 01:01:42.704832,0.0003062924478027931,4.4093264931233564,0.005502978746143727,-0.2392060747433895,0.004374871459203644,4.642445253720481
2020-11-12 02:00:50.842655,0.00026978707431708494,4.203321048329302,0.005470159141045149,-6.019313013425055,0.0043752134353047326,4.622248538930274
2020-11-16 12:58:42.826079,0.00027784292729598185,4.186407752167794,0.005286646704734337,-3.0511398628884585,0.004375196344977423,4.619322918629613
2020-11-17 02:36:32.086944,0.0002778927653053128,4.12946715846552,0.0052604443663092845,-5.695839209935615,0.004375180293244266,4.6160394894859405
2020-11-18 02:43:41.525184,0.0002830869942060294,4.118883305718062,0.005216827361092134,-5.635546780222349,0.004375177039682511,4.615085437240495
2020-11-19 03:32:42.764352,0.0002868864648463879,4.112213788266285,0.0051702948630800395,-5.395907529162455,0.004375174885465641,4.614040159454678
2020-11-20 03:37:42.896352,0.0002903866702439811,4.121697752229627,0.005124400302900344,-5.364651276599657,0.004375174794423869,4.612644072206061
2020-11-21 03:04:58.378079,0.0002908869954298329,4.122407733133581,0.005080078274145653,-5.4896380230413016,0.0043751739928867455,4.611110829152923
2020-11-22 13:19:33.072960,0.00029518067583231473,4.135569159191248,0.005016798577343309,-2.7939964318126034,0.004375173764080639,4.608827402130216
2020-11-23 13:39:26.973216,0.0002981860827982852,4.1526958060769275,0.004973934762995175,-2.7045540635520657,0.004375174716856252,4.606803523526271
2020-11-24 01:43:00.062400,0.0003001930415219207,4.167187709611843,0.004952426989884762,-5.835066394461051,0.004375176788126869,4.605533973273023
2020-11-25 14:00:42.581088,0.00029847917901117295,4.165977664046814,0.004891265838344967,-2.5875294329559546,0.004375173911435788,4.604449293363645
2020-11-26 02:08:03.323904,0.00029579310691886025,4.165443677778708,0.004873785567918078,-5.687312912034793,0.004375174411110188,4.604048081231613
2020-11-27 09:17:42.436607,0.00029318243890831276,4.165327923525187,0.0048195173780561425,-3.788260204572862,0.004375171824035057,4.602466075969602
2020-11-28 12:31:38.950175,0.0002925846567760847,4.1826652246731,0.0047702149040674815,-2.936464603870988,0.004375174780333545,4.599418660469021
2020-11-29 13:32:42.702432,0.0002903860066201021,4.2219752745729435,0.004728538270158606,-2.687878249574158,0.004375182697558387,4.596270748051487
2020-11-30 14:29:21.082271,0.0002844863536234197,4.242325797999978,0.0046850555188221055,-2.439952187875795,0.004375186705299268,4.59333058686663
2020-12-01 11:09:44.590752,0.0002781889551730514,4.254401733502401,0.004652003875302957,-3.3053637269166565,0.004375189637601828,4.590790911498617
2020-12-02 13:00:00.268992,0.00027428640322600846,4.262920183477905,0.004608574852536439,-2.8116681741141827,0.004375189825209167,4.588497777203693
2020-12-03 01:03:34.522848,0.00027189371229356066,4.267506082329186,0.004591224136565821,-5.9319471084138256,0.004375188679521414,4.586951448620517
2020-12-04 02:53:47.827680,0.0002702866132660959,4.271294804879482,0.004549262596940319,-5.434617857979823,0.004375185310656581,4.5855464324067565
2020-12-05 02:56:42.818784,0.00026848763019649577,4.275917246794747,0.004512085150424942,-5.407785649577386,0.004375181796227747,4.584288045392251
2020-12-06 04:33:42.647615,0.00026738689165970933,4.282912685531908,0.0044693708422991465,-4.970969017257705,0.004375177681294482,4.582302271295805
2020-12-07 02:34:42.827232,0.000261989014515455,4.3070750516900045,0.004431753853089826,-5.4912265800073214,0.004375175341548917,4.575160599043279
2020-12-08 02:39:42.689664,0.0002606880827320483,4.319688624295189,0.004395213632902375,-5.4618585125423635,0.004375170982371665,4.572457866542492
2020-12-09 01:38:42.499679,0.0002583887541368813,4.329362388448609,0.0043569136146560175,-5.7179582110238965,0.004375166242595339,4.569361912938574
2020-12-10 02:02:42.645119,0.0002592880127544921,4.330976602208842,0.004319700754103407,-5.594693701228625,0.004375160535300434,4.566883686592238
2020-12-11 22:40:48.737856,0.00025897803977306455,4.326808042034191,0.00424630419387054,-0.15415351734936245,0.0043751522230562195,4.565077079449439
2020-12-12 22:47:56.453279,0.0002580881153533886,4.318091234033184,0.004208529777952332,-0.09214052396620787,0.0043751412269407,4.56023672817147
2020-12-13 00:31:19.567199,0.00025699915291396594,4.315729597294994,0.004205162537685981,-5.91724344396772,0.004375134745935137,4.556769085872472
2020-12-14 01:12:42.690240,0.000257387833385801,4.313668841713895,0.0041657476126300995,-5.716385708471054,0.004375130539157718,4.556407142936897
2020-12-15 02:28:50.469887,0.00025048786030165357,4.31170253916973,0.004122951741895712,-5.360537544344148,0.004375118282935206,4.552820079473933
2020-12-16 12:56:09.915359,0.00024748359176380875,4.300244532704287,0.004066022386565565,-2.585919025659728,0.0043751113285999755,4.551733874131912
2020-12-17 02:43:03.206783,0.0002513932946389296,4.23786635614727,0.0040405909203447814,-5.182979724488304,0.004375096279836841,4.545704742189292
2020-12-18 02:50:13.013951,0.0002509882847973072,4.23554372831975,0.003999267979851209,-5.130448339229628,0.004375091303562558,4.544129084897843
2020-12-19 14:39:42.610176,0.0002517825436842098,4.233622212661011,0.0039399948744694244,-2.0063616047705928,0.004375085818516976,4.54353317861768
2020-12-20 14:01:42.701664,0.00025348853649658366,4.232131364296643,0.0038992864446171314,-2.1521912516198753,0.004375082020098637,4.5418832090327985
2020-12-21 14:31:27.533856,0.00025398795485694314,4.234707196185245,0.0038573112134683103,-2.006056550596311,0.004375078580617533,4.540619047879749
2020-12-22 01:34:41.981087,0.00025819447737291057,4.23399149607876,0.0038356763986399102,-5.379127118152959,0.004375074889437648,4.533107385340741
2020-12-23 04:51:42.611328,0.000258186370412552,4.235216610960104,0.0037900745621483587,-4.49811910384637,0.004375071670438363,4.530151292966828
2020-12-24 13:36:42.560927,0.00025788365602866746,4.237634478367714,0.0037341047676315996,-2.1828669150463824,0.004375068472315623,4.526832453127998
2020-12-25 13:59:57.073343,0.00025528804654772054,4.20735764534457,0.003686744613961322,-2.0240935682478014,0.00437506793130008,4.517337414588008
2020-12-26 14:06:58.721760,0.00025648807012716495,4.230403599739388,0.0036436410202699884,-1.9921798096044299,0.004375071016309233,4.510494869208029
2020-12-27 02:10:33.996864,0.00025699402227559025,4.235117964362397,0.003624783929444233,-5.108257953326719,0.004375073769211996,4.504657433030441
2020-12-28 02:17:39.462431,0.0002580879888493073,4.240446276224603,0.0035861775988384526,-5.061270625743435,0.004375073449141058,4.500686108111127
2020-12-29 02:24:49.738751,0.0002590879171976396,4.253114712465258,0.003547833135417832,-5.021176059714108,0.004375073399299331,4.496622968548398
2020-12-30 02:31:53.603327,0.00025808793354012443,4.273293800831561,0.0035130059334940677,-4.987651188807637,0.004375073393376007,4.491154869348116
2020-12-31 02:39:01.837151,0.00025618799737895753,4.30044261770384,0.003472954703653111,-4.959751652236156,0.004375073169220775,4.4846535060385415
2021-01-01 02:46:03.711072,0.0002519881908633639,4.322398782346774,0.003432868163193369,-4.929857069028326,0.00437507198668501,4.480864413583181
2021-01-02 02:53:09.531743,0.00024958830064096305,4.3267762016509845,0.0033910244546217307,-4.882625329296006,0.00437506831808442,4.477577948332816
2021-01-03 03:00:18.415296,0.00024728840626087186,4.3336059135293,0.0033544372012883107,-4.836371018011361,0.004375064606236406,4.473033103096965
2021-01-04 03:07:11.860896,0.00023578895963390547,4.367641462288539,0.0033232726360036993,-4.807320333726302,0.004375064340629749,4.457388013527991
2021-01-05 09:01:42.581856,0.00023138657312388224,4.38079070556499,0.0032775398009776946,-3.2466560802455415,0.004375056723796601,4.451893047421256
2021-01-06 09:39:27.713376,0.00022858906678629502,4.383745557350079,0.003242378829553223,-3.059790163993629,0.0043750495158635895,4.444455343698244
2021-01-07 00:51:06.386975,0.00022729329306571627,4.392019243443664,0.0032171878996461955,-5.3555483083346855,0.004375044098688994,4.437435172592527
2021-01-08 03:35:44.359872,0.00022678821334254994,4.392323487400315,0.003174660652907856,-4.614547027221519,0.004375037860975723,4.433645089888313
2021-01-09 03:42:50.971967,0.00022598938835043266,4.377916460570033,0.0031404429371950674,-4.5481913442497035,0.004375030526202519,4.429977586050083
2021-01-10 02:06:40.779071,0.00022039038470947036,4.365373449931764,0.0031013594520627476,-4.932431901534255,0.004375021881910022,4.4231265088951295
2021-01-11 09:06:57.114144,0.000221186642614628,4.3627193264421615,0.003053126810321477,-3.068065605384752,0.004375011938576625,4.4173405509904615
2021-01-12 02:20:46.157280,0.00022669244781529796,4.320905988826746,0.0030275653958322093,-4.778773424716185,0.004375000572393116,4.409767551325817
2021-01-13 02:27:57.550752,0.00023018931864102248,4.307698244545042,0.0029837830099836266,-4.712378148499863,0.004374991975275633,4.4051380519038545
2021-01-14 02:34:58.416384,0.00023328921371809985,4.30294639602455,0.002945496002068991,-4.653786772488981,0.004374985522464794,4.399106223319819
2021-01-15 02:42:03.842207,0.00023688911581951923,4.29435266001096,0.002905491519760361,-4.589254847422776,0.0043749791127646025,4.3913063353115875
2021-01-16 02:48:59.395968,0.00024098897458142945,4.290794732598891,0.0028637184255846555,-4.532138906638585,0.004374974230149944,4.385178511642369
2021-01-17 02:56:04.724160,0.00024538884057912316,4.287414672619947,0.002823746484825742,-4.4712215903925205,0.0043749694341301635,4.375781633037259
2021-01-18 03:03:14.101919,0.00024968868623544626,4.288000467432201,0.00278375081354398,-4.415467677772411,0.004374965903152256,4.367887498272723
2021-01-19 03:10:08.647392,0.0002505886182770242,4.2969979215471,0.002745451596393149,-4.372177345034411,0.004374963986412483,4.362981418152675
2021-01-20 10:10:44.076864,0.00025018535724210617,4.303650596042937,0.0026984088050595293,-2.518287300330069,0.004374961328709991,4.3597638404037244
2021-01-21 09:15:42.508223,0.0002570889530610653,4.29396927163497,0.0026618346963686096,-2.717332097419022,0.0043749616114827404,4.344897659831494
2021-01-22 13:51:44.278848,0.0002568862926378146,4.298548576873309,0.0026204055795019,-1.49572100287138,0.004374959286304463,4.343538328892926
2021-01-23 10:32:04.916255,0.0002577900807080887,4.297933148405503,0.0025835080389818815,-2.347797975377059,0.004374960482425051,4.339864955833447
2021-01-24 03:45:40.953600,0.0002588916674082895,4.308429825037438,0.0025590743509134317,-4.114289887229912,0.004374960198315819,4.3349278716371735
2021-01-25 12:29:34.388159,0.00025508429174749225,4.3253773512013955,0.0025133457119457265,-1.8165005057720585,0.004374960436663834,4.3295214332672805
2021-01-26 12:36:39.046751,0.0002517885812873748,4.326008259900753,0.0024773609712545708,-1.7667091266515431,0.004374962123489432,4.327257991686485
2021-01-27 12:43:45.487775,0.0002507886137358366,4.331593462431306,0.002440790256744168,-1.7199359266451637,0.00437496173278646,4.3231564631421735
2021-01-28 12:50:50.270783,0.00024748876102140846,4.339773799982905,0.002407802375569119,-1.67167760413387,0.00437496081916398,4.314843464504392
2021-01-29 12:57:53.824320,0.00024448892666584617,4.340145089835028,0.0023695185968710536,-1.6185791634557845,0.0043749587284041234,4.309391059494362
2021-01-30 14:14:42.597312,0.00024328843230217272,4.3442414015437425,0.0023329364958655585,-1.2676030056080627,0.004374954987423742,4.3074999994129115
2021-01-31 19:10:42.691007,0.00023898689222558796,4.378299176793808,0.00228795015886313,-6.252218709140685,0.004374952457803572,4.287066699904394
2021-02-01 13:59:42.739584,0.00023349165327686455,4.396925674975373,0.0022645287582942026,-1.3159961536798157,0.004374949907548034,4.271813473373638
2021-02-02 03:06:05.942879,0.00022799433914386124,4.409314778354552,0.0022502948757712102,-4.152356556542828,0.004374946805993051,4.253171465141589
2021-02-03 03:13:06.838752,0.00022558972450759248,4.406590414366868,0.002217255447935723,-4.098816478067201,0.004374941954748853,4.250119687326187
2021-02-04 05:54:42.879168,0.0002207889225504068,4.4167787941576355,0.0021949118654762895,-3.3655385901368584,0.004374935965136708,4.230731872205651
2021-02-05 20:40:50.477375,0.00021968400494644288,4.421345410093166,0.0021485759440005685,-5.7529215034019066,0.004374929275688325,4.224379761106466
2021-02-06 02:38:42.627839,0.000216797586235854,4.42256523195013,0.0021385167943925665,-4.176419529633479,0.004374923278079667,4.212314910480422
2021-02-07 01:34:42.701664,0.00021719072241027908,4.421688525453991,0.002111641138361171,-4.436082410447245,0.004374919555008792,4.209901396405442
2021-02-08 03:48:26.415648,0.0002199895373392001,4.405767727674965,0.002083233021179224,-3.797288449731975,0.004374910504018269,4.189068416615428
2021-02-09 03:55:34.462848,0.00023259037903107022,4.363388301375112,0.0020585765202056215,-3.691072335234111,0.004374897817242367,4.173330422310886
2021-02-10 04:02:34.436832,0.00023969029833355128,4.357937780154928,0.002024026263543402,-3.6245603013567633,0.004374888144839329,4.1598250876315195
2021-02-11 13:44:42.592416,0.00024568619980187655,4.369360622328753,0.0019875296759371297,-1.054714698313406,0.004374880183264096,4.142449333192077
2021-02-12 12:53:34.834271,0.0002552902964711504,4.381070447199209,0.0019687907222826653,-1.2492399447405536,0.00437486998388652,4.1184911810447
2021-02-13 13:00:39.930911,0.00026018983745053895,4.381066349762722,0.0019451540152765293,-1.1906897818495272,0.004374864929748436,4.107908512696295
2021-02-14 03:54:42.869951,0.0002766936088225166,4.404096134819301,0.0019351072703643166,-3.531789299686838,0.004374867831518974,4.0543365305424075
2021-02-15 08:07:42.631968,0.00027648772754367516,4.41701852532048,0.0019052427046490018,-2.417545128308902,0.0043748610243471535,4.0510249051651686
2021-02-16 13:21:51.114240,0.0002769872368355032,4.421681584566869,0.0018727306462529448,-1.0272026548340865,0.004374858193960441,4.047409114490121
2021-02-17 13:28:55.310591,0.0002758902076604905,4.390423626015575,0.0018285622331362988,-0.9367570094473985,0.004374866976492801,4.036250531727405
2021-02-18 00:53:42.770975,0.0002764955242119681,4.382547663374041,0.0018158142873722699,-4.2034681457169665,0.004374869771183722,4.023745258700471
2021-02-19 01:39:33.956927,0.0002355903646654299,4.570554352248062,0.0018033246473923052,-4.080702907388794,0.004374875576232631,3.9307268547437366
2021-02-20 04:33:42.563808,0.00024158856563805085,4.632107981715343,0.001769925970936415,-3.356573260288619,0.004374887200753203,3.924045819395791
2021-02-21 01:37:42.847391,0.0002413910054843661,4.6380885282454924,0.0017480479298227602,-4.114576972749962,0.004374890754711497,3.923113142754173
2021-02-22 12:20:55.812767,0.00024108510177222697,4.645788622904641,0.001707842330490946,-1.2897014654405172,0.00437490665372545,3.9218646870154674
2021-02-23 02:07:55.196255,0.0002411940328663219,4.6554955089852506,0.001696256874979334,-3.9633608848572783,0.004374885869912194,3.9206953534095184
2021-02-24 02:14:58.194240,0.00024158939930134474,4.6709513777013045,0.0016734091784211824,-3.9312266251153223,0.004374864456221752,3.920793514561477
2021-02-25 12:42:10.078848,0.000241684843504973,4.671628839679883,0.0016383514995503906,-1.1705909205390128,0.004374857583296924,3.9204919805675607
2021-02-26 18:31:42.939264,0.00024138706368421792,4.657144941750208,0.0016082335409385153,-5.892029847826775,0.004374861796722903,3.9196033684112415
2021-02-27 14:39:45.159840,0.00024139126134337333,4.657642972726532,0.001586773960278405,-0.6070910709586155,0.004374857260361309,3.919436110062294
2021-02-28 13:03:23.946623,0.00022389273574151343,4.589480522824262,0.0015735116097912564,-0.8498970831342056,0.004374830190970082,3.825550259061
2021-03-01 13:22:10.992288,0.0002652905932797429,4.615874811775474,0.0016703759268875502,-0.7539655214041936,0.004374842033044942,3.8023867279062067
2021-03-04 20:28:57.481248,0.00028666450969904697,4.690117456472085,0.0016096885078905336,-5.161294957544727,0.004374833724149965,3.7704345096907157
2021-03-05 13:38:52.051200,0.0002633951253851591,4.613725366921874,0.001540221777246015,-0.48485470379885864,0.004374854911383986,3.676619957572385
2021-03-06 08:53:42.565055,0.00026419463229226703,4.608652005467443,0.00152493144126995,-1.708589798562361,0.004374857131491638,3.674836863692243
2021-03-09 09:09:42.494112,0.00026387945122237285,4.6174980256964275,0.0014761084528151574,-1.5947991186960238,0.00437484914369346,3.6730927153239694
2021-03-10 12:30:49.983840,0.00032188511069918647,5.0322220129406645,0.0013764450149428332,-0.9192059938844688,0.004375141651040766,3.482005347377136
2021-03-11 04:01:07.464000,0.00032499147356216974,5.053440872627823,0.0013723271083771343,-3.1319663622900813,0.004375146403852609,3.460791261006595
2021-03-12 02:52:42.739103,0.0003257874016030233,5.057677081571499,0.0013632707664749703,-3.413602692040251,0.004375144587561786,3.456253207884747
2021-03-13 09:58:42.665376,0.0003114831778086225,5.196465019759321,0.0013967178792690426,-1.5543081273508914,0.0043751596983854415,3.3395708565000826
2021-03-14 12:58:59.471904,0.0003074854325418177,5.243971116683558,0.0013884396917013767,-0.7571792214484949,0.004375161760806399,3.301152480862722
2021-03-15 11:52:42.870432,0.0003030877099851043,5.2798457542608075,0.001389639006467312,-1.0385984512358757,0.004375162347745288,3.2741225151244118
2021-03-16 12:45:02.649023,0.00029898673048030586,5.311914964047561,0.001387241552119795,-0.7995628228318328,0.004375161153869942,3.249391112575222
2021-03-17 02:46:26.798880,0.0002946925881093832,5.341353687244409,0.0013854605128292416,-3.4061686348897533,0.004375160700191573,3.224854651898232
2021-03-18 03:07:08.003999,0.0002912872496004387,5.35646923004474,0.001387023148804354,-3.3008492680167287,0.0043751581987773805,3.212334191530141
2021-03-19 04:50:42.623807,0.0002873866887489996,5.3822346933749845,0.0013882856236330822,-2.8313472768410133,0.004375154683835526,3.1876574661109007
2021-03-20 13:41:21.570720,0.00028398323403337983,5.407313090706364,0.0013909874241328057,-0.49009818486103107,0.004375148852819583,3.1605197124767597
2021-03-21 05:19:42.705120,0.0002812921218566204,5.439254998035806,0.0013988100144826847,-2.6629128512078566,0.004375143134892979,3.1238611197786987
2021-03-22 14:00:52.803936,0.00028018372587162543,5.448845202303931,0.0014027165782969312,-0.35719774303970375,0.004375136373001714,3.106239771138308
2021-03-23 13:51:25.194815,0.00027978827849659346,5.474045793123032,0.001417230944439308,-0.3695603218996002,0.004375126588667819,3.0693564891320957
2021-03-24 05:03:12.750336,0.00028139260414407894,5.485834938759458,0.0014234747261136782,-2.6482757445840868,0.004375118399697644,3.0425208799368875
2021-03-25 23:01:42.718080,0.00028367966773957073,5.492314363291292,0.001437479301698121,-4.184274910079079,0.0043751084396533866,3.0250105426396563
2021-03-26 12:40:28.196832,0.0002914934284289076,5.51327763901423,0.0014540003460717498,-0.5747555667203903,0.004375093737632576,2.9768610146609076
2021-03-27 02:18:42.810048,0.0002956934287364325,5.516090461722251,0.0014612710991708732,-3.26759686742261,0.0043750870621596044,2.963786837352919
2021-03-28 02:54:42.501600,0.0002992880963796578,5.524077807883821,0.001476502256560125,-3.0871576769290168,0.00437508029740802,2.9501466068042537
2021-03-29 03:27:02.524608,0.0003078880275200438,5.539411586252473,0.0014898578625881784,-2.914420193239297,0.004375069961690184,2.920820435993025
2021-03-30 11:25:19.094879,0.00031558426128334684,5.555194219201334,0.0015149649050503363,-0.7941034150987853,0.0043750607176243845,2.89459417034818
2021-03-31 04:33:42.519744,0.0003259914366138698,5.582534040130224,0.0015377203881821644,-2.566244245068865,0.004375055282208977,2.8557307529009934
2021-04-01 05:44:42.734400,0.0003317872956424107,5.597541174487015,0.0015530043543545565,-2.2334472456083816,0.004375050796092211,2.8358462869911123
2021-04-02 03:07:42.843071,0.00033948903402711685,5.624467744433375,0.0015738823213629772,-2.8989112044991394,0.004375049187584633,2.8047205050901027
2021-04-03 10:10:20.049023,0.0003454838491477373,5.6426740414999665,0.001603483311241984,-1.0306051081243242,0.004375047134159327,2.784549740653807
2021-04-04 03:22:42.787199,0.0003525907943733664,5.684635111665026,0.0016279233524215508,-2.8007171102964428,0.004375050859404721,2.746486456256373
2021-04-05 04:47:41.733311,0.00035568621436214557,5.705117867004358,0.001648074741052334,-2.4144797202366832,0.004375050229987463,2.728843113761642
2021-04-06 05:16:42.689855,0.00035798646095392875,5.74058430359238,0.0016744069799688526,-2.277767047256252,0.004375052583197032,2.700874585373681
2021-04-07 02:44:42.768095,0.0003584879509838412,5.772951277919721,0.001700208124646038,-2.9336706086237947,0.00437505540403568,2.676628232410866
2021-04-08 10:45:40.883040,0.0003577818300125997,5.798864888528029,0.0017358580518968768,-0.8203102861616696,0.004375055925105789,2.6590004643751546
2021-04-09 12:36:05.141663,0.00035488524275521186,5.834505717626298,0.0017724495742656426,-0.32918125829081823,0.004375059450840017,2.6325526549544835
2021-04-10 10:59:33.347903,0.0003517871638523434,5.86324506796984,0.0017973811909411624,-0.742673283017715,0.0043750611550888415,2.6122217994561625
2021-04-11 01:16:42.692160,0.0003487917962722004,5.888310106183207,0.0018186685156129441,-3.282554719294471,0.004375062426326113,2.594179117874226
2021-04-12 02:36:46.229759,0.0003457854520106701,5.906395374586315,0.001845199960982701,-2.921378163123806,0.004375060561083715,2.5824596579860604
2021-04-13 07:49:42.440159,0.0003416832821522263,5.933882204636379,0.0018800290712009818,-1.5410566649085613,0.004375058918777702,2.5611095780162567
2021-04-14 13:11:07.029023,0.00033738328945682517,5.96261044441148,0.001921219296556662,-0.12292503150438883,0.004375056145923536,2.5377766393607004
2021-04-15 13:18:09.675359,0.0003336863831888225,5.985602653989757,0.0019436315844581329,-0.07671726638973997,0.004375052869717303,2.516649928749958
2021-04-16 06:13:42.716352,0.00033079051747957267,6.0041870090889615,0.0019632930206300615,-1.9169316405002768,0.004375049610143753,2.4984307820429423
2021-04-17 11:48:57.342239,0.00032878358060016427,6.015875884520427,0.0020002739823071045,-0.43008663025068383,0.004375044368972664,2.483927493812085
2021-04-18 14:25:54.346080,0.00032738533940199617,6.031400047506014,0.002030334807755975,-6.006398737263251,0.00437503715275778,2.4654594847955194
2021-04-19 12:02:58.326143,0.00032728819228182584,6.043876104099581,0.0020541715356893835,-0.324701590687158,0.004375029701572881,2.44630962276998
2021-04-20 01:50:42.678240,0.000328592520388312,6.04740533188406,0.002072222091826075,-2.977413001495793,0.0043750230877191865,2.433885883918271
2021-04-21 06:35:42.528191,0.00033078448803015224,6.0485974158295335,0.0021077173529445155,-1.704971974283934,0.004375015689233572,2.424390269783855
2021-04-22 12:24:13.736159,0.0003358839616553305,6.054040175393591,0.002153356797008808,-0.1500851848385194,0.004375002670137362,2.406095874381359
2021-04-23 02:11:05.887103,0.0003422925728728829,6.058509072775604,0.0021723711710477495,-2.80367071307974,0.00437499154757442,2.389771085489856
2021-04-24 02:18:06.196320,0.00034688695204181845,6.0621602660747165,0.002205797320665243,-2.749837156257287,0.004374984152107759,2.380091892491794
2021-04-25 06:21:42.834240,0.00035448468287411063,6.069529882213738,0.002248287459450602,-1.6587488186795127,0.004374972821364505,2.3646194783638905
2021-04-26 06:26:42.677664,0.00036398663618785636,6.081378024611734,0.002290388670056731,-1.6133739908016373,0.004374962044066346,2.3463811872371663
2021-04-27 11:44:03.627168,0.00037198353527768664,6.090935668459906,0.0023365128041183095,-0.202445689617047,0.0043749536792857795,2.3314776525336063
2021-04-28 02:46:23.978784,0.0003814914248834607,6.099822304972888,0.0023602404901231122,-2.5309367550947552,0.0043749494964809505,2.315812708535221
2021-04-29 11:30:11.557152,0.0003866811261362843,6.108622970179907,0.0024085390800704072,-0.22089755821485824,0.0043749442183013635,2.3057790227676
2021-04-30 11:37:18.228000,0.00039638572649436143,6.12452933505945,0.0024488751844717093,-0.17284824326018366,0.0043749442577982285,2.290036381631417
2021-05-01 11:44:09.314880,0.0004022854156360225,6.140148455286719,0.0024857953246591956,-0.12941882771680646,0.004374944786888439,2.2780687011319336
2021-05-02 13:34:32.764800,0.0004065840289851038,6.157499806971756,0.002525247869006049,-5.9186476294008425,0.004374946164709817,2.266846853268986
2021-05-03 11:58:11.839295,0.00040928585711399177,6.177675342694109,0.002558797530155947,-0.04843787574660041,0.004374949051281311,2.2552094489209176
2021-05-04 01:45:07.587072,0.0004094911801882174,6.193241177219609,0.0025809980778503825,-2.721081584465604,0.004374952700545345,2.2470921576249165
2021-05-05 04:10:42.816288,0.0004101828835734878,6.205605107675451,0.002622721873169663,-2.0735199805238214,0.004374952291161759,2.2412493672856884
2021-05-06 13:01:48.801215,0.0004081785226873869,6.224210734750602,0.002676268198916689,-6.024941869387089,0.0043749540634979754,2.2316676626254965
2021-05-07 13:25:22.232639,0.0004044839541654239,6.24483943962927,0.0027108637466109185,-5.914637177652599,0.004374957864573462,2.2209256491350367
2021-05-08 19:48:47.680703,0.00040127992803825854,6.261188068059447,0.002756828008903537,-4.228184372929265,0.00437495799621497,2.2128037188112253
2021-05-09 02:14:42.768383,0.00039639574002770027,6.2799778111922935,0.0027657275600082858,-2.5501287561718757,0.004374961368544775,2.2044294723224085
2021-05-10 02:19:42.489119,0.00039528403207410106,0.0027970222477049916,0.002801548485704461,-2.514217741702453,0.004374958747253861,2.2014909350954874
